month,pct,bnf_name,bnf_code,total_items,total_cost
2018-08-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.265119999999996
2018-08-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,270.7161
2018-08-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,386.43852
2018-08-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3424.7660300000002
2018-08-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.68132
2018-08-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17003
2018-09-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85316999999998
2018-09-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.697580000000002
2018-09-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,222.7135
2018-09-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36574
2018-09-01,04L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.023089999999996
2018-10-01,04L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45433
2018-10-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.23818
2018-10-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,349.00892999999996
2018-10-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,585.50256
2018-10-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11909
2018-11-01,04L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.39463
2018-11-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27702
2018-11-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,111.36615
2018-11-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,04L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70023
2018-11-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53378
2018-12-01,04L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.41995
2018-12-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.92905
2018-12-01,04L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,177.36718
2018-12-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53973
2018-12-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,356.47122
2018-12-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1041.0853299999999
2018-12-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
2018-12-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2019-01-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66121
2019-01-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,200.52949999999998
2019-01-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.98974000000001
2019-01-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1353.4632199999999
2019-01-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91326
2019-02-01,04L,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78586
2019-02-01,04L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54566
2019-02-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,104.11704
2019-02-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87032
2019-02-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.51849
2019-02-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,04L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13013
2019-03-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.46241
2019-03-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17232
2019-03-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44485
2019-03-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-03-01,04L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31004
2019-04-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.76989000000003
2019-04-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,52.00095
2019-04-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,49.205349999999996
2019-04-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31078
2019-05-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.74951
2019-05-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37693
2019-05-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.19775
2019-05-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.676940000000002
2019-06-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,04L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59898
2019-06-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.968029999999999
2019-06-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.514250000000004
2019-06-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52326
2019-07-01,04L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.49971
2019-07-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,52.02789
2019-07-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,140.05655
2019-07-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,107.23578
2019-07-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.66312
2019-07-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52879
2019-08-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91879
2019-08-01,04L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,183.00277
2019-08-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,674.9637799999999
2019-08-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.16655
2019-08-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71068
2019-09-01,04L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.16504
2019-09-01,04L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8949
2019-09-01,04L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,160.32493
2019-09-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.087719999999997
2019-09-01,04L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.16426
2019-09-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.08006
2019-09-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95989
2019-10-01,04L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,291.54206999999997
2019-10-01,04L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.078750000000003
2019-10-01,04L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,164.94747
2019-10-01,04L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3146.8945599999997
2019-10-01,04L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.37425
2019-10-01,04L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,15.9776
