month,pct,bnf_name,bnf_code,total_items,total_cost
2012-07-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,44.66
2012-07-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,11.18
2012-07-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.84
2012-07-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.4
2012-07-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-07-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2012-07-01,99N,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,329.9
2012-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.28999999999999
2012-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.8
2012-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,62.21
2012-07-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2012-07-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.69
2012-07-01,99N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.56
2012-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,80.15
2012-08-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,13.39
2012-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.74
2012-08-01,99N,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,329.51
2012-08-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4423.79
2012-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,51.60000000000001
2012-08-01,99N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,147.49
2012-08-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,51.010000000000005
2012-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2012-08-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-08-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.24
2012-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,78.29
2012-09-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,13.38
2012-09-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.83
2012-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.85
2012-09-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.55
2012-09-01,99N,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,329.49
2012-09-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.2
2012-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,55.15
2012-09-01,99N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,11.17
2012-09-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,13.38
2012-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.32
2012-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.019999999999996
2012-09-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.5
2012-09-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.07
2012-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,64.08
2012-10-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,15.62
2012-10-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,44.2
2012-10-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4426.79
2012-10-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2012-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.72
2012-10-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,13.39
2012-10-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.58
2012-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.26
2012-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.7
2012-10-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,171.02
2012-11-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,12.27
2012-11-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,43.989999999999995
2012-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,110.35999999999999
2012-11-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.58
2012-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,28.13
2012-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.37
2012-11-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.26
2012-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,42.72
2012-12-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.69
2012-12-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.83
2012-12-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2012-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,58.88000000000001
2012-12-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,13.41
2012-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.53
2012-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.31
2012-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,119.33000000000001
2013-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.36
2013-01-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-01-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.48
2013-01-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-01-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.45000000000001
2013-01-01,99N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.71
2013-01-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2013-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,50.209999999999994
2013-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2013-01-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.85
2013-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,89.11000000000001
2013-02-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.36
2013-02-01,99N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,6.25
2013-02-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,71.35
2013-02-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,14.77
2013-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.269999999999996
2013-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.7
2013-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,73.16
2013-03-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.260000000000002
2013-03-01,99N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2013-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,69.59
2013-03-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.810000000000002
2013-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.64
2013-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,28.23
2013-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,58.87000000000001
2013-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-04-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,11.19
2013-04-01,99N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.46
2013-04-01,99N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.87
2013-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,87.31
2013-04-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.5
2013-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2013-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2013-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,74.85
2013-05-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2013-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,20.79
2013-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.28
2013-05-01,99N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,17.44
2013-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.74
2013-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.47999999999999
2013-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,55.2
2013-06-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,58.739999999999995
2013-06-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.53
2013-06-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.52
2013-06-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.81
2013-07-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.42
2013-07-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,51.23
2013-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.32
2013-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,83.73
2013-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.86
2013-08-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1320.14
2013-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.059999999999995
2013-08-01,99N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.85
2013-08-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.08
2013-08-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.18000000000001
2013-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2013-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,160.43
2013-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.76
2013-09-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.3
2013-09-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,6,26596.45
2013-09-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.07
2013-09-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.45
2013-09-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.53999999999999
2013-09-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,121.22999999999999
2013-10-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.57
2013-10-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.5
2013-10-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.76
2013-10-01,99N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.39
2013-10-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.6
2013-10-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,210.6
2013-10-01,99N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.09
2013-10-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.5
2013-10-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,205.20999999999998
2013-11-01,99N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,256.31
2013-11-01,99N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.74
2013-11-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.55
2013-11-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4427.7
2013-11-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,58.769999999999996
2013-11-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.339999999999996
2013-11-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,99.24
2013-11-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2013-11-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,69.44000000000001
2013-12-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1320.2
2013-12-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,82.0
2013-12-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,13.04
2013-12-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.230000000000004
2013-12-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.52
2013-12-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.18
2013-12-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,62.38000000000001
2014-01-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-01-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.43
2014-01-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,43.99000000000001
2014-01-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,4,2641.04
2014-01-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,73.08999999999999
2014-01-01,99N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-01-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,39.12
2014-01-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.28
2014-01-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2014-01-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.22
2014-01-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.17
2014-02-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,28.42
2014-02-01,99N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2014-02-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.11
2014-02-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.77
2014-02-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-02-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,49.870000000000005
2014-02-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,26.07
2014-02-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.03
2014-02-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.55
2014-02-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,56.980000000000004
2014-03-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,11.2
2014-03-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.93
2014-03-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.13
2014-03-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-03-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4437.14
2014-03-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,55.309999999999995
2014-03-01,99N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,26.11
2014-03-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-03-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.81999999999999
2014-03-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-03-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.26
2014-03-01,99N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.08
2014-03-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,83.83
2014-04-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-04-01,99N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,28.42
2014-04-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,38.78
2014-04-01,99N,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.66
2014-04-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.22
2014-04-01,99N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-04-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.03
2014-04-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.34
2014-04-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.06
2014-04-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.88
2014-04-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.10000000000001
2014-05-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-05-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.81
2014-05-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4436.14
2014-05-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.839999999999996
2014-05-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.85
2014-05-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,192.35000000000002
2014-05-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1036.63
2014-05-01,99N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,168.22
2014-05-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.49
2014-06-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.15
2014-06-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.1899999999999995
2014-06-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.34
2014-06-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.54
2014-06-01,99N,Hum Nor Imglob_I/V Inf 5% 10g/200ml Vl,1405010A0AAACAC,1,4432.97
2014-06-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.430000000000014
2014-06-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.88
2014-06-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,243.93
2014-06-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.24
2014-06-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-06-01,99N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-06-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,40.99000000000001
2014-07-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-07-01,99N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,1983.63
2014-07-01,99N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.0
2014-07-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,105.27000000000001
2014-07-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.03
2014-07-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,266.32
2014-07-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.27
2014-07-01,99N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,314.78
2014-07-01,99N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,3003.63
2014-07-01,99N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2014-07-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,92.80000000000001
2014-08-01,99N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,18.82
2014-08-01,99N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-08-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.55
2014-08-01,99N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,39.56
2014-08-01,99N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.09
2014-08-01,99N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,99N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.97999999999999
2014-08-01,99N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.72
2014-08-01,99N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.4
2014-08-01,99N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.92
2014-09-01,99N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.15
2014-09-01,99N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.16
2014-09-01,99N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
