month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.82
2012-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.52999999999997
2012-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,265.46999999999997
2012-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1085.48
2012-11-01,09F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1810.72
2012-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,128.14000000000001
2012-12-01,09F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,13.42
2012-12-01,09F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,55.89
2012-12-01,09F,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,329.64
2012-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.34
2012-12-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2012-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,108.53999999999999
2012-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,317.28000000000003
2012-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,180.1
2012-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,775.7
2012-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,73.01
2013-01-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2013-01-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,282.61
2013-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-01-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,55.75
2013-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.71000000000001
2013-01-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.57
2013-01-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1515.3400000000001
2013-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,40.989999999999995
2013-02-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,12.34
2013-02-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,336.67
2013-02-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,182.93
2013-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.34
2013-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.3
2013-02-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.12
2013-02-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1735.73
2013-02-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,123.09
2013-03-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2013-03-01,09F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-03-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.27
2013-03-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.57
2013-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,95.57
2013-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.58
2013-03-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.73
2013-03-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,4847.23
2013-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,142.84
2013-04-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,75.06
2013-04-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,276.0
2013-04-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.63
2013-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,57.849999999999994
2013-04-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,236.43
2013-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.18
2013-05-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.81
2013-05-01,09F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.61
2013-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,50.11000000000001
2013-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.14000000000001
2013-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.38
2013-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,452.8
2013-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,176.44
2013-06-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,417.19
2013-06-01,09F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,43.61
2013-06-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.73
2013-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,187.64
2013-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,206.62
2013-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,3142.0600000000004
2013-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,74.78999999999999
2013-07-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,75.89
2013-07-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,246.01999999999998
2013-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,89.97999999999999
2013-07-01,09F,Nutricia_preOp Liq,090402000BBQFA0,1,39.81
2013-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.91
2013-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.73000000000002
2013-07-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2652.92
2013-07-01,09F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,178.86
2013-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,98.00999999999999
2013-08-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,68.96000000000001
2013-08-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.13
2013-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,48.589999999999996
2013-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,207.04
2013-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,117.66
2013-09-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.46
2013-09-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1204.47
2013-09-01,09F,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,283.93
2013-09-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.71
2013-09-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2013-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,89.69
2013-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,246.99
2013-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,221.71
2013-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,738.1800000000001
2013-09-01,09F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,121.22
2013-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,133.92999999999998
2013-10-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,145.84
2013-10-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,779.72
2013-10-01,09F,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,2,568.11
2013-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2013-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.84
2013-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,261.87
2013-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.14
2013-10-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.55
2013-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,90.95
2013-11-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.06
2013-11-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.09
2013-11-01,09F,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,283.61
2013-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.49
2013-11-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.98
2013-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.92
2013-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,94.59
2013-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.02
2013-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,46.28
2013-12-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,193.0
2013-12-01,09F,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,283.84
2013-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2013-12-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.65
2013-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.04000000000002
2013-12-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.58
2013-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,105.2
2014-01-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,111.48
2014-01-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,236.26
2014-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.83
2014-01-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-01-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,60.32000000000001
2014-01-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.32
2014-01-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.95
2014-01-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2014-01-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.12
2014-02-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,235.53
2014-02-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.76
2014-02-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-02-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,46.27
2014-02-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,105.03999999999999
2014-02-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,09F,Tocilizumab_I/V Inf 200mg/10ml Vl,1001030W0AAABAB,1,236.35
2014-02-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.43
2014-03-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,266.05
2014-03-01,09F,Betaferon_Inj 300mcg Vl + Dil,0802040M0BCAAAD,1,147.2
2014-03-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,09F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1321.91
2014-03-01,09F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.27
2014-03-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-03-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.379999999999995
2014-03-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,82.99
2014-03-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,712.84
2014-03-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.61
2014-03-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.85999999999999
2014-04-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2014-04-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-04-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.81
2014-04-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-04-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.44
2014-04-01,09F,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-04-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,275.03999999999996
2014-04-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,310.28999999999996
2014-04-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,971.2
2014-04-01,09F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-04-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,99.82000000000001
2014-05-01,09F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-05-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,372.27
2014-05-01,09F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.1
2014-05-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-05-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.59
2014-05-01,09F,Nutricia_preOp Liq,090402000BBQFA0,2,45.57
2014-05-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,296.31
2014-05-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,488.04999999999995
2014-05-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2773.8
2014-05-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-05-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,64.2
2014-05-01,09F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,665.43
2014-06-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-06-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,68.53
2014-06-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,192.45
2014-06-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,384.26
2014-06-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1994.38
2014-06-01,09F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,114.33000000000001
2014-06-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,90.90999999999998
2014-07-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2014-07-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.59
2014-07-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-07-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,55.3
2014-07-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,142.32999999999998
2014-07-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,284.26
2014-07-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2606.3900000000003
2014-07-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.599999999999994
2014-07-01,09F,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.05
2014-08-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,108.85999999999999
2014-08-01,09F,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.78
2014-08-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.09
2014-08-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-08-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,108.16
2014-08-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.62
2014-08-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.64
2014-08-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,90.99
2014-09-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,73.05
2014-09-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.75
2014-09-01,09F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.34
2014-09-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-09-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,40.870000000000005
2014-09-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,223.67000000000002
2014-09-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.56
2014-09-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2333.61
2014-09-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,103.52
2014-10-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.35
2014-10-01,09F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,150.57
2014-10-01,09F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,195.05
2014-10-01,09F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.96
2014-10-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.35
2014-10-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.99
2014-10-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.01000000000002
2014-10-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,576.9
2014-10-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,842.4599999999999
2014-10-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.459999999999994
2014-11-01,09F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.08
2014-11-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,59.89
2014-11-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,132.91
2014-11-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,168.23000000000002
2014-11-01,09F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.42
2014-11-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,169,300.81999999999994
2014-12-01,09F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,54.43
2014-12-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-12-01,09F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,70.57000000000001
2014-12-01,09F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,270.82
2014-12-01,09F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,384.37
2014-12-01,09F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1036.19
2014-12-01,09F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.44
2015-01-01,09F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2015-01-01,09F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.67
2015-01-01,09F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
