month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,30.42
2013-04-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,33.19
2013-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1205.81
2013-04-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.61
2013-04-01,04D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1360.51
2013-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,151.49
2013-05-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2013-05-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.5
2013-05-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2013-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,30.26
2013-05-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.58
2013-05-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.54
2013-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1080.96
2013-05-01,04D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1359.7
2013-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,130.05
2013-06-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.8
2013-06-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.16
2013-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,42.74
2013-06-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.57
2013-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.52
2013-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,847.3
2013-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,131.76999999999998
2013-07-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.4
2013-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,39.18000000000001
2013-07-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.3
2013-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,221.54
2013-07-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,108.71000000000001
2013-08-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2013-08-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.43
2013-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.410000000000004
2013-08-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.59
2013-08-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.060000000000002
2013-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2013-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,967.13
2013-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,76.64000000000001
2013-09-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.12
2013-09-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.17
2013-09-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-09-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,2.6
2013-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-09-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.6
2013-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,982.3599999999999
2013-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.71000000000004
2013-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,96.22
2013-10-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.21
2013-10-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.26
2013-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,87.4
2013-10-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,33.21
2013-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,177.43
2013-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,994.1800000000001
2013-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,447.90999999999997
2013-11-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2013-11-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.91
2013-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-11-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.58
2013-11-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.92
2013-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,53.26
2013-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1966.42
2013-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,206.58000000000004
2013-12-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.91
2013-12-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-12-01,04D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.98
2013-12-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,2.6
2013-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,32.16
2013-12-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.59
2013-12-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.669999999999998
2013-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,236.36
2013-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1034.58
2013-12-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,83.73000000000002
2014-01-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.12
2014-01-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,04D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.5
2014-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,37.52
2014-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2014-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,78.47
2014-01-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1297.82
2014-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1864.4299999999998
2014-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,131.87
2014-02-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.8
2014-02-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2014-02-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.15999999999997
2014-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.71
2014-02-01,04D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.59
2014-02-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.34
2014-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,78.42
2014-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,951.95
2014-02-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1087.37
2014-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,114.01
2014-03-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.12
2014-03-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,48.21
2014-03-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-03-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,41.53
2014-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,559.65
2014-03-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3032.8
2014-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,69.68
2014-04-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,5,6.51
2014-04-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.369999999999997
2014-04-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2014-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,869.38
2014-04-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1087.55
2014-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,78.42
2014-05-01,04D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.47
2014-05-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.73
2014-05-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,227.38
2014-05-01,04D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.75
2014-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.3
2014-05-01,04D,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,683.6400000000001
2014-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1218.1
2014-05-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,34.56
2014-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,83.82
2014-06-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.82
2014-06-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,55.239999999999995
2014-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.33000000000001
2014-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,579.69
2014-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,112.29
2014-07-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.74
2014-07-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.53999999999999
2014-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.69
2014-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,159.96
2014-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1125.21
2014-07-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4719.860000000001
2014-07-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,34.58
2014-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,132.10000000000002
2014-08-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.21
2014-08-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.9
2014-08-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.64
2014-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.31
2014-08-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.66
2014-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,1035.12
2014-08-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1516.06
2014-08-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,82.05
2014-09-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,11,14.35
2014-09-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,155.01
2014-09-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.76
2014-09-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,42.81
2014-09-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2014-09-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1142.4599999999998
2014-09-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1581.74
2014-09-01,04D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2014-09-01,04D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-09-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,133.82999999999998
2014-10-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2014-10-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.379999999999995
2014-10-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.39
2014-10-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1192.3000000000002
2014-10-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1451.65
2014-10-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,92.77999999999999
2014-11-01,04D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,266.7
2014-11-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2014-11-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,16.93
2014-11-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.379999999999995
2014-11-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-11-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,118.09
2014-11-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1145.32
2014-11-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1900.9499999999998
2014-11-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,99.69999999999999
2014-12-01,04D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-12-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.81
2014-12-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2014-12-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2014-12-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,33.99
2014-12-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.75
2014-12-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1856.7199999999998
2014-12-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1709.72
2014-12-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,71.35
2015-01-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2015-01-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.37
2015-01-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.279999999999998
2015-01-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2015-01-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,57.769999999999996
2015-01-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1279.05
2015-01-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1449.39
2015-01-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,83.70000000000002
2015-02-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.82
2015-02-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.369999999999997
2015-02-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-02-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.85
2015-02-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1216.76
2015-02-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2010.03
2015-02-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.75999999999999
2015-03-01,04D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.48
2015-03-01,04D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-03-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,8,22.2
2015-03-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.96999999999997
2015-03-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-03-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.009999999999998
2015-03-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-03-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,1007.22
2015-03-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,3270.69
2015-03-01,04D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2015-03-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.63000000000002
2015-04-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.82
2015-04-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.3
2015-04-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-04-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,46.39
2015-04-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,57.68000000000001
2015-04-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.25
2015-04-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1390.9399999999998
2015-04-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3682.29
2015-04-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,89.21000000000001
2015-05-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.22
2015-05-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
2015-05-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.400000000000002
2015-05-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.41
2015-05-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.44
2015-05-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,225.05
2015-05-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,7235.64
2015-05-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.94999999999999
2015-06-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2015-06-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.73
2015-06-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,8.120000000000001
2015-06-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,158.55
2015-06-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.08
2015-06-01,04D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1491.82
2015-06-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.87
2015-07-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.22
2015-07-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,04D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,14.35
2015-07-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.73
2015-07-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-07-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,199.76999999999998
2015-07-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,397.12
2015-07-01,04D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,34.58
2015-07-01,04D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2015-07-01,04D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,107.05000000000001
2015-08-01,04D,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,14.34
2015-08-01,04D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.11
2015-08-01,04D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.4
2015-08-01,04D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,51.75
2015-08-01,04D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.21
2015-08-01,04D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,118.35
2015-08-01,04D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,278.55
