month,pct,bnf_name,bnf_code,total_items,total_cost
2013-07-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,413.55
2013-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,151.5
2013-08-01,02A,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.74
2013-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.04
2013-08-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.94
2013-08-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2013-08-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,19.91
2013-08-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-08-01,02A,Nutricia_preOp Liq,090402000BBQFA0,2,44.089999999999996
2013-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.88
2013-08-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,265.89
2013-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,71.26
2013-09-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,480.24
2013-09-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2013-09-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,23.23
2013-09-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2013-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,99.82000000000001
2013-10-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.48
2013-10-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.96
2013-10-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,10.7
2013-10-01,02A,Nutricia_preOp Liq,090402000BBQFA0,1,39.85
2013-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,119.47
2013-11-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.18
2013-11-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,455.48999999999995
2013-11-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-11-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.62
2013-11-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.66
2013-11-01,02A,Nutricia_preOp Liq,090402000BBQFA0,1,42.63
2013-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,114.05000000000001
2013-12-01,02A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.89
2013-12-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.94
2013-12-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.99
2013-12-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.87
2013-12-01,02A,Nutricia_preOp Liq,090402000BBQFA0,1,42.66
2013-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,99.79
2014-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-01-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.26
2014-01-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-01-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.63
2014-01-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,110.6
2014-02-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2014-02-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,480.1
2014-02-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-02-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.549999999999997
2014-02-01,02A,Nutricia_preOp Liq,090402000BBQFA0,2,21.35
2014-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,46.31
2014-03-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-03-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,369.79
2014-03-01,02A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-03-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-03-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-03-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.65
2014-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.82
2014-04-01,02A,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,221.62
2014-04-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.95
2014-04-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,9.1
2014-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,89.09
2014-05-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.62
2014-05-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.76
2014-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.730000000000004
2014-06-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,10.09
2014-06-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,923.57
2014-06-01,02A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-06-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.46
2014-06-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.55
2014-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,174.12
2014-07-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.89
2014-07-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-07-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.47000000000001
2014-07-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.39
2014-07-01,02A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.95
2014-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,273.53
2014-08-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,83.83
2014-08-01,02A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.01
2014-09-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,665.79
2014-09-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,1027.74
2014-09-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.86
2014-09-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,112.56
2014-09-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.31
2014-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.35000000000001
2014-09-01,02A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.79
2014-10-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.58
2014-10-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-10-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,987.2900000000001
2014-10-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.73
2014-10-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2014-10-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2014-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-10-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.22
2014-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.38
2014-11-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2014-11-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-11-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,1177.76
2014-11-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,479.62
2014-11-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.9
2014-11-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,221.47000000000003
2014-11-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.3
2014-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.16
2014-12-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.57
2014-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.94
2014-12-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.36
2014-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.1
2015-01-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,664.55
2015-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.84
2015-01-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,898.7800000000001
2015-01-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,177.25
2015-01-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,776.44
2015-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.56
2015-02-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,180.43
2015-02-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,515.37
2015-02-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-02-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-02-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.21
2015-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2015-02-01,02A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.8
2015-03-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1333.04
2015-03-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-03-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,982.11
2015-03-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,1036.84
2015-03-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-03-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.2
2015-03-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.28
2015-03-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.65
2015-03-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.7
2015-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,23.229999999999997
2015-04-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.55
2015-04-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,298.33000000000004
2015-04-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-04-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.830000000000005
2015-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.1
2015-05-01,02A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.92
2015-05-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-05-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.34
2015-05-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,704.12
2015-05-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.230000000000004
2015-05-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.41
2015-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.08
2015-06-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.45
2015-06-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,520.53
2015-06-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.35
2015-06-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.89
2015-06-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.86
2015-06-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,02A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2015-07-01,02A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-07-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.96
2015-07-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-07-01,02A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,27.37
2015-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.22
2015-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.47
2015-08-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21
2015-08-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,1146.3600000000001
2015-08-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-08-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-08-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.38
2015-09-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.07
2015-09-01,02A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-09-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2015-09-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,25.310000000000002
2015-09-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16
2015-10-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.91
2015-10-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-10-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-10-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,41.03
2015-11-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2
2015-11-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.38
2015-11-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-11-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-11-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2015-11-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.740000000000002
2015-12-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.68
2015-12-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.43
2015-12-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,87.05
2015-12-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,665.77
2015-12-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.21
2015-12-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.76
2015-12-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.82
2016-01-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,665.02
2016-01-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,325.15
2016-01-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.69
2016-01-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.98
2016-01-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2016-02-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,90.36
2016-02-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,174.25
2016-02-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2016-02-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,681.25
2016-02-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.78
2016-02-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.57
2016-03-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,45.69
2016-03-01,02A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.14
2016-03-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.33
2016-03-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-03-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.59
2016-03-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.34
2016-03-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-03-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.93
2016-03-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.95
2016-04-01,02A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.31
2016-04-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.21
2016-04-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.9
2016-04-01,02A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.37
2016-04-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.86
2016-05-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.23
2016-05-01,02A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-05-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,267.66
2016-05-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28
2016-05-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-05-01,02A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,967.75
2016-05-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.86
2016-06-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.23
2016-06-01,02A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.38
2016-06-01,02A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.87
2016-06-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-06-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-06-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,44.68
2016-07-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.25
2016-07-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,87.23
2016-07-01,02A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.06
2016-07-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-07-01,02A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.66
2016-07-01,02A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,844.52
2016-07-01,02A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.849999999999998
2016-08-01,02A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.25
2016-08-01,02A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,180.74
2016-08-01,02A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,02A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
