month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.51
2013-03-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2013-03-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2013-03-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.18
2013-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.18999999999994
2013-03-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.78
2013-03-01,04C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.99
2013-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,53.55
2013-03-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.79
2013-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.62
2013-03-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2013-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71
2013-04-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.19
2013-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,42.790000000000006
2013-04-01,04C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.49
2013-04-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2013-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.849999999999994
2013-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.98
2013-05-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,292.07
2013-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.7
2013-05-01,04C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,132.89
2013-05-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.26
2013-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,85.54
2013-06-01,04C,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.45
2013-06-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,10.86
2013-06-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,3,41.13
2013-06-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,204.33
2013-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-06-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.54
2013-06-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.6
2013-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.78
2013-06-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.32999999999996
2013-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.700000000000006
2013-07-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,2.25
2013-07-01,04C,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.2
2013-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.48
2013-07-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.08
2013-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.87000000000001
2013-07-01,04C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.47
2013-07-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.14
2013-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.9
2013-07-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.18
2013-07-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.58
2013-07-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-08-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2013-08-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-08-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.37
2013-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.12
2013-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-08-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,243.85
2013-08-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.64
2013-08-01,04C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.56
2013-08-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2013-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.239999999999998
2013-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.75
2013-09-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.61
2013-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,50.05
2013-09-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,206.97
2013-09-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,206.91
2013-09-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,65.98
2013-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,691.99
2013-10-01,04C,Efavirenz_Tab 600mg,0503010D0AAADAD,1,6.28
2013-10-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.43
2013-10-01,04C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2013-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,283.79
2013-10-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2013-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.71
2013-10-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.16
2013-10-01,04C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1296.74
2013-10-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2013-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,415.86
2013-11-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.69
2013-11-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.76
2013-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,491.65
2013-11-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.99
2013-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-11-01,04C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.3
2013-11-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.54
2013-11-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,124.13
2013-11-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,04C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2290.51
2013-11-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2013-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.28
2013-12-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.77
2013-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,890.9
2013-12-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.11
2013-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-12-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.4
2013-12-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.65
2013-12-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.19
2013-12-01,04C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,4534.75
2013-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.94
2014-01-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2014-01-01,04C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,371.95
2014-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,398.97
2014-01-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,643.02
2014-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2014-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.76
2014-01-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,04C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.18
2014-01-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.21
2014-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,67.73
2014-02-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.05000000000007
2014-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91
2014-02-01,04C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,56.07
2014-02-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.68
2014-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.16
2014-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.84
2014-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,625.83
2014-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.89
2014-03-01,04C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-03-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.13
2014-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.13
2014-04-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.58
2014-04-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,8.37
2014-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,542.03
2014-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2014-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.35
2014-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.290000000000006
2014-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,742.15
2014-05-01,04C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.27
2014-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,21.4
2014-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.77
2014-05-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.89
2014-05-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.1
2014-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2014-06-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.13
2014-06-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.15
2014-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,924.48
2014-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.17
2014-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,20.81
2014-06-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.01
2014-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.53
2014-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,432.86
2014-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.060000000000002
2014-07-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.43
2014-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.43000000000001
2014-08-01,04C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,825.28
2014-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2014-08-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.14
2014-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.42
2014-08-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-08-01,04C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.28
2014-09-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.26
2014-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2014-09-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.8
2014-09-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.23
2014-10-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.69
2014-10-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-10-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.40000000000001
2014-10-01,04C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.57000000000001
2014-11-01,04C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.68
2014-11-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.4
2014-11-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,27.5
2014-11-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1022.87
2014-11-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.04
2014-11-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-11-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.82
2014-12-01,04C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,155.31
2014-12-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,18.16
2014-12-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.93
2014-12-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,824.9499999999998
2014-12-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-12-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.18000000000001
2014-12-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2015-01-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2015-01-01,04C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-01-01,04C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,3,15.99
2015-01-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,491.91
2015-01-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-01-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.7
2015-01-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.12000000000001
2015-01-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2015-02-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-02-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,619.6400000000001
2015-02-01,04C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,74.01
2015-02-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79
2015-02-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.64
2015-02-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.38
2015-02-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.88
2015-03-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.91
2015-03-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.39
2015-03-01,04C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,74.07
2015-03-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-03-01,04C,Nutricia_preOp Liq,090402000BBQFA0,1,39.93
2015-03-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.08
2015-03-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.11
2015-04-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-04-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-04-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.67
2015-04-01,04C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,221.98
2015-04-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-04-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-04-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,165.91
2015-04-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2015-05-01,04C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.26
2015-05-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-05-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,04C,Nutricia_preOp Liq,090402000BBQFA0,1,19.95
2015-05-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-05-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.180000000000003
2015-06-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,699.55
2015-06-01,04C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-06-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.4
2015-06-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.76
2015-07-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-07-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,616.0
2015-07-01,04C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-07-01,04C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,117.97
2015-07-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-07-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,259.12
2015-07-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42
2015-07-01,04C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.19
2015-07-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2015-08-01,04C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,20.29
2015-08-01,04C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.77
2015-08-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.84
2015-08-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-08-01,04C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,04C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.4
2015-08-01,04C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2015-08-01,04C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.23
2015-08-01,04C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.31
2015-09-01,04C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,04C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.76
2015-09-01,04C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
