month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,624.5999999999998
2013-03-01,00D,Botox_Inj 100u Vl,0409030B0BCAAAE,2,511.0
2013-03-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2013-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,549.16
2013-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-03-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2013-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.2
2013-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.09
2013-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,287.59
2013-04-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,2368.1
2013-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,548.46
2013-04-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,28.52
2013-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.89
2013-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.3
2013-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1100.31
2013-04-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2013-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,697.37
2013-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.66
2013-05-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.67
2013-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-05-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.08
2013-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.69
2013-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,541.83
2013-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,730.42
2013-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.41
2013-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.7
2013-06-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,191.86
2013-06-01,00D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,220.16
2013-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,197.71000000000004
2013-07-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,598.16
2013-07-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.03
2013-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,214.23
2013-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.62
2013-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.42
2013-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,485.09
2013-08-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.84
2013-08-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1222.12
2013-08-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.71
2013-08-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.28
2013-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,229.33
2013-08-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,566.77
2013-08-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-08-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.119999999999999
2013-08-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.25
2013-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1876.79
2013-08-01,00D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.2
2013-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,349.52
2013-09-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2013-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.37
2013-09-01,00D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.99
2013-09-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,532.15
2013-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2013-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1359.56
2013-09-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2013-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,679.65
2013-10-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1223.1
2013-10-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.72
2013-10-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,87.46000000000002
2013-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.0
2013-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,443.73
2013-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.15
2013-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1165.89
2013-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,278.43
2013-11-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1221.17
2013-11-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.9
2013-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,44.540000000000006
2013-11-01,00D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.54
2013-11-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,42.44
2013-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.0
2013-11-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2013-11-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.35
2013-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,365.23
2013-12-01,00D,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.23
2013-12-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,747.84
2013-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,295.52
2013-12-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.11
2013-12-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.31
2013-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,376.25
2014-01-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.95
2014-01-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-01-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.260000000000002
2014-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,184.84
2014-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.35
2014-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,841.57
2014-01-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.21
2014-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,242.54
2014-01-01,00D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.16
2014-02-01,00D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-02-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.14
2014-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,23.17
2014-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.28
2014-02-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,272.67
2014-03-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1223.77
2014-03-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.47
2014-03-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,798.74
2014-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.81
2014-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.98
2014-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,87.45
2014-04-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-04-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,548.55
2014-04-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.81
2014-04-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,42.81
2014-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.23000000000005
2014-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.21
2014-04-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,322.75
2014-05-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,798.5799999999998
2014-05-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.02
2014-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.35
2014-05-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-05-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.49
2014-05-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,257.05
2014-06-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,48.9
2014-06-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.5
2014-06-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-06-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.31
2014-06-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2014-06-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.79
2014-06-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,210.45999999999995
2014-07-01,00D,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,130.98
2014-07-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76
2014-07-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2014-07-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2014-07-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2014-07-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.89
2014-07-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2014-07-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,149.94
2014-08-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-08-01,00D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1819.66
2014-08-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.44
2014-08-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.27
2014-08-01,00D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.91
2014-08-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.09
2014-08-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.01
2014-08-01,00D,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,66.19
2014-08-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-08-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1036.56
2014-08-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,355.18
2014-08-01,00D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.62
2014-09-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,171.62
2014-09-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,00D,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,165.41
2014-09-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2014-09-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.09
2014-09-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.6
2014-09-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,777.88
2014-09-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.58
2014-10-01,00D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2014-10-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,665.62
2014-10-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-10-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.36
2014-10-01,00D,Nutricia_preOp Liq,090402000BBQFA0,1,39.87
2014-10-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,199.82
2014-10-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,224.95
2014-10-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2786.47
2014-10-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2014-10-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,171.33
2014-11-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.52
2014-11-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,123.86
2014-11-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.85
2014-11-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.45
2014-11-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-11-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.06
2014-11-01,00D,Nutricia_preOp Liq,090402000BBQFA0,1,39.78
2014-11-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,214.05
2014-11-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,206.62
2014-11-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,6853.3499999999985
2014-11-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.1
2014-11-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,140.67000000000002
2014-12-01,00D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-12-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.3300000000001
2014-12-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-12-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-12-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,273.56
2014-12-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.15
2014-12-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1554.23
2014-12-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.24
2014-12-01,00D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2014-12-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,82.74
2014-12-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,140.92999999999995
2015-01-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,498.43
2015-01-01,00D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.37
2015-01-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.67
2015-01-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-01-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.11
2015-01-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.31
2015-01-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3170.44
2015-01-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,82.67
2015-01-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,135.49
2015-02-01,00D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.19
2015-02-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,449.58
2015-02-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-02-01,00D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.76
2015-02-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2015-02-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.21
2015-02-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,73.25
2015-03-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.95
2015-03-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,00D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.23
2015-03-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.099999999999998
2015-03-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,25.910000000000004
2015-03-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,260.93
2015-03-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,843.6400000000001
2015-03-01,00D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.56
2015-03-01,00D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2015-03-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,207.38
2015-04-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.54
2015-04-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,625.14
2015-04-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.33
2015-04-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-04-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.35
2015-04-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.81999999999999
2015-04-01,00D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-04-01,00D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.42
2015-04-01,00D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,74.99
2015-04-01,00D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.05
2015-05-01,00D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.46
2015-05-01,00D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,00D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,599.35
2015-05-01,00D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.88
2015-05-01,00D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-05-01,00D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-05-01,00D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.35
2015-05-01,00D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.5
