month,pct,bnf_name,bnf_code,total_items,total_cost
2013-08-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-08-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-08-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.38
2013-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,214.21
2013-08-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-08-01,07Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2013-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.39
2013-09-01,07Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,90.53
2013-09-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,147.79999999999995
2013-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-10-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,360.05
2013-10-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.86
2013-10-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.53
2013-10-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.8
2013-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,120.17
2013-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2013-11-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-11-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.26
2013-11-01,07Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,27.23
2013-11-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8
2013-11-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-11-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,31.13
2013-11-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,07Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,83.97
2013-11-01,07Q,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,23.26
2013-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.92
2013-12-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-12-01,07Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2013-12-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,730.52
2013-12-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-01-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-01-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-01-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.56
2014-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2014-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.72
2014-02-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.85
2014-02-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8
2014-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.62
2014-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,265.92
2014-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2014-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.48
2014-03-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.31
2014-03-01,07Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,190.35
2014-03-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-03-01,07Q,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.02
2014-03-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-03-01,07Q,Nutricia_preOp Liq,090402000BBQFA0,1,24.21
2014-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.01
2014-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,103.55
2014-03-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-03-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2014-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2014-04-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,230.23
2014-04-01,07Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.79
2014-04-01,07Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,526.07
2014-04-01,07Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1175.56
2014-04-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,07Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.25
2014-04-01,07Q,Nutricia_preOp Liq,090402000BBQFA0,1,9.97
2014-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.07
2014-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-05-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,850.01
2014-05-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-05-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.81
2014-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,338.9600000000001
2014-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2014-06-01,07Q,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-06-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.11
2014-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,310.7100000000001
2014-06-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.88
2014-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,32.19
2014-07-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-07-01,07Q,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-08-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.79
2014-08-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.92
2014-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.03
2014-09-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2014-09-01,07Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2014-09-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.51
2014-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,266.43
2014-09-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2014-09-01,07Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.56
2014-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,8.92
2014-10-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.74
2014-10-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,549.15
2014-10-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,07Q,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-10-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.24
2014-11-01,07Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2014-11-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.78
2014-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,147.65
2014-11-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.55
2014-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2014-12-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.41
2014-12-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.55
2014-12-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.64
2014-12-01,07Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1600.8
2014-12-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,27.17
2014-12-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.32
2014-12-01,07Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,689.89
2014-12-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.08
2015-01-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2015-01-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.37
2015-01-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.79
2015-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.67
2015-01-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,278.16
2015-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.73
2015-02-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.42
2015-02-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-02-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.5
2015-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,171.73999999999995
2015-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.28
2015-03-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.82
2015-03-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2015-03-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,333.36000000000007
2015-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.75
2015-03-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,150.18
2015-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2015-04-01,07Q,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.61
2015-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.830000000000005
2015-05-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.36
2015-05-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.06
2015-05-01,07Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.29
2015-05-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.66000000000003
2015-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.43
2015-05-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-06-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.63
2015-06-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.24
2015-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.8
2015-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,310.96
2015-06-01,07Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,138.8
2015-06-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-07-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.16
2015-07-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,79.75
2015-07-01,07Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.49
2015-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2015-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,84.63000000000002
2015-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-07-01,07Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.3
2015-07-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.57
2015-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.59
2015-08-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.69
2015-08-01,07Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,19.29
2015-08-01,07Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,8.48
2015-08-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-08-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.8
2015-08-01,07Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,257.94
2015-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.28999999999999
2015-09-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,106.38
2015-09-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2015-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.06
2015-09-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-09-01,07Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,13.43
2015-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.68
2015-10-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-10-01,07Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2015-10-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.85
2015-10-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26
2015-11-01,07Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.77
2015-11-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-11-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-12-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-12-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2015-12-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2015-12-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-12-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.25
2016-01-01,07Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,07Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.35
2016-01-01,07Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2016-01-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2016-01-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2016-01-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.34
2016-02-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.67
2016-02-01,07Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-02-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.68
2016-02-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.32
2016-02-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6
2016-03-01,07Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-03-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-03-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-03-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.68
2016-04-01,07Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.68
2016-04-01,07Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.4
2016-04-01,07Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,168.47
2016-04-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-04-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.62
2016-04-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58
2016-05-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41
2016-05-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.32999999999998
2016-05-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.32
2016-05-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.19000000000001
2016-06-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.39999999999998
2016-06-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.22
2016-06-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.81999999999999
2016-07-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.15
2016-07-01,07Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.32
2016-07-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.63
2016-07-01,07Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,202.13
2016-08-01,07Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-08-01,07Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83
2016-08-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.34
2016-08-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-09-01,07Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67
2016-09-01,07Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.14999999999995
2016-09-01,07Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.68
2016-09-01,07Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.16
2016-10-01,07Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-10-01,07Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
