month,pct,bnf_name,bnf_code,total_items,total_cost
2012-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,308.37
2012-07-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,442.98
2012-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2012-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.81
2012-07-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,257.47
2012-07-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2012-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,1265.61
2012-08-01,99E,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,16.29
2012-08-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,542.9
2012-08-01,99E,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.63
2012-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,222.54000000000002
2012-08-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.94
2012-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,147.77
2012-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.27
2012-08-01,99E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2012-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,1030.9099999999999
2012-09-01,99E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.06
2012-09-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.32
2012-09-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,182.51999999999998
2012-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,174.47
2012-09-01,99E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.6
2012-09-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,458.85
2012-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.17
2012-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,792.24
2012-10-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.77
2012-10-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2012-10-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,464.87
2012-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,228.01999999999998
2012-10-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.23
2012-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.07
2012-10-01,99E,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2012-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.94
2012-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.28
2012-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,174.55
2012-11-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.26
2012-11-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.08
2012-11-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,258.04
2012-11-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,331.8
2012-11-01,99E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,658.94
2012-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,97.9
2012-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.15
2012-11-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,253.76
2012-11-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,646.04
2012-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,281.2
2012-12-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,192.48
2012-12-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2012-12-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,418.98
2012-12-01,99E,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,131.88
2012-12-01,99E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.26
2012-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,105.08
2012-12-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,36.19
2012-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.06
2012-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,330.71000000000004
2012-12-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2520.81
2012-12-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,452.91
2012-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,254.69
2013-01-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,321.3
2013-01-01,99E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.61
2013-01-01,99E,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.57
2013-01-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2013-01-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,269.42
2013-01-01,99E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.3
2013-01-01,99E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,44.580000000000005
2013-01-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.38
2013-01-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.24
2013-01-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1488.96
2013-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,222.90999999999997
2013-02-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.3
2013-02-01,99E,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,245.33
2013-02-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.61
2013-02-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,103.21
2013-02-01,99E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.54
2013-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,87.42
2013-02-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,71.06
2013-02-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,62.4
2013-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.13
2013-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2013-02-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.52
2013-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,198.01
2013-03-01,99E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2013-03-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.45
2013-03-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,369.53
2013-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,69.61
2013-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2013-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2013-03-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2013-03-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1231.24
2013-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,137.68
2013-04-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.45999999999998
2013-04-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.22
2013-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,60.629999999999995
2013-04-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,664.77
2013-04-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,52.76
2013-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.6
2013-04-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1229.72
2013-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,156.92999999999998
2013-05-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.41
2013-05-01,99E,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.09
2013-05-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.21
2013-05-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.52
2013-05-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,302.43
2013-05-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.05
2013-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,108.71000000000001
2013-05-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.16
2013-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.05
2013-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,91.72
2013-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,301.37
2013-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1254.98
2013-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,194.22000000000003
2013-06-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.47
2013-06-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,202.64999999999998
2013-06-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.62
2013-06-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.27
2013-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,169.24
2013-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,44.03
2013-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,78.37
2013-06-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,387.87
2013-06-01,99E,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.0
2013-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,206.6
2013-07-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-07-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,269.3
2013-07-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.14
2013-07-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2013-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,69.52
2013-07-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.53
2013-07-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.16
2013-07-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2013-07-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,110.81
2013-07-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.42
2013-07-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.24
2013-07-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,138.46
2013-07-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,174.69
2013-08-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.26
2013-08-01,99E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,5.24
2013-08-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.26
2013-08-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,80.14
2013-08-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.25
2013-08-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.19
2013-08-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,338.81
2013-08-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.57
2013-08-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.48
2013-08-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,192.07
2013-08-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-08-01,99E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2013-08-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,215.83
2013-09-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.13
2013-09-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.94
2013-09-01,99E,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,210.99
2013-09-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,143.1
2013-09-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.21
2013-09-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.72
2013-09-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,99.84
2013-09-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,664.95
2013-09-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.950000000000003
2013-09-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.57000000000001
2013-09-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-09-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.22
2013-09-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,567.43
2013-10-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.66
2013-10-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,203.01
2013-10-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,235.54
2013-10-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.75
2013-10-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2013-10-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.72999999999999
2013-10-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.15
2013-10-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.14
2013-10-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,628.22
2013-11-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,116.05000000000001
2013-11-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.94
2013-11-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,142.53
2013-11-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.4
2013-11-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,52.39
2013-11-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,199.38999999999996
2013-11-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,132.88
2013-11-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1359.31
2013-11-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,163.84
2013-12-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.2
2013-12-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.58
2013-12-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2013-12-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,295.58000000000004
2013-12-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.88
2013-12-01,99E,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,3.89
2013-12-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,60.599999999999994
2014-01-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.58
2014-01-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,11.42
2014-01-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,112.36
2014-01-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.63
2014-01-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.330000000000002
2014-01-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,36.95
2014-01-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1814.37
2014-01-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,126.53999999999999
2014-02-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,56.99
2014-02-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.23
2014-02-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,101.65
2014-02-01,99E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-02-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.58
2014-02-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-02-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2014-02-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.32
2014-02-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3627.92
2014-02-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,74.79
2014-03-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,87.44
2014-03-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.32
2014-03-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,126.58000000000001
2014-03-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-03-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,178.57999999999998
2014-03-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.87
2014-03-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.2
2014-03-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.36
2014-03-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.22
2014-03-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.64
2014-03-01,99E,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.61
2014-03-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,133.84
2014-04-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.68
2014-04-01,99E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2014-04-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,159.42
2014-04-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,103.16
2014-04-01,99E,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.76
2014-04-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,99.88000000000001
2014-04-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.62
2014-04-01,99E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.43
2014-04-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-04-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.91999999999999
2014-04-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,918.13
2014-04-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.31
2014-05-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,260.59
2014-05-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.64
2014-05-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,89.07
2014-05-01,99E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,103.25
2014-05-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,101.75999999999999
2014-05-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.82
2014-05-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-05-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.63
2014-05-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.75
2014-05-01,99E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.73
2014-05-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.42
2014-06-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.54
2014-06-01,99E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,99E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,265.74
2014-06-01,99E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,333.85999999999996
2014-06-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,73,255.01
2014-06-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.66
2014-06-01,99E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.880000000000003
2014-06-01,99E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,295.73999999999995
2014-06-01,99E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,413.79
2014-06-01,99E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.29
2014-06-01,99E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,80.22
2014-07-01,99E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.81
2014-07-01,99E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.35
2014-07-01,99E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-07-01,99E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,164.29
2014-07-01,99E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.95
