month,pct,bnf_name,bnf_code,total_items,total_cost
2014-01-01,10R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.09
2014-01-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.23
2014-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-01-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.52
2014-01-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1655.3
2014-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-02-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.75
2014-02-01,10R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2014-02-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2014-02-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2014-02-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.47
2014-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-03-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.69
2014-03-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2014-03-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,248.5
2014-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-03-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.43
2014-03-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1380.71
2014-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.6
2014-04-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.23
2014-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-04-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2014-04-01,10R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.19
2014-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-05-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.93
2014-05-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,369.7
2014-05-01,10R,Lucentis_Inj 10mg/ml 0.23ml Vl,1108020ADBBABAB,1,685.92
2014-05-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.4
2014-05-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1380.4
2014-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-06-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.72
2014-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-06-01,10R,Lucentis_Inj 10mg/ml 0.23ml Vl,1108020ADBBABAB,1,685.43
2014-06-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.56
2014-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-07-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.96
2014-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-07-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.830000000000002
2014-07-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2014-07-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.24
2014-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,28.57
2014-08-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.84
2014-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.479999999999999
2014-08-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2014-08-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.11
2014-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-08-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.17
2014-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2014-09-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.95
2014-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-09-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.99
2014-09-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,25.28
2014-09-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.56
2014-09-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2014-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.469999999999999
2014-10-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.89
2014-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-10-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.71
2014-10-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.41
2014-10-01,10R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.37
2014-10-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.36
2014-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2014-11-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,368.94
2014-11-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,688.79
2014-11-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-12-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,184.77
2014-12-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-12-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.03
2014-12-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.35
2014-12-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.89
2014-12-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.83
2015-01-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.34
2015-01-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.51
2015-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2015-01-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.63
2015-01-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.28
2015-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.14
2015-02-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-02-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.51
2015-02-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,185.0
2015-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000003
2015-02-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.76
2015-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.36
2015-03-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2015-03-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-03-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.33
2015-03-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.7
2015-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-03-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.41
2015-03-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.33
2015-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.97
2015-04-01,10R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-04-01,10R,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.42
2015-04-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.43
2015-04-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,369.92
2015-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-04-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2015-04-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.23
2015-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.44
2015-04-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.24
2015-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-05-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-05-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-05-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,71.82
2015-05-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-05-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.7
2015-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2015-06-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-06-01,10R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,277.67
2015-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-06-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-06-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.97
2015-06-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,360.63
2015-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-06-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.98
2015-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.41
2015-07-01,10R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.26
2015-07-01,10R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-07-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,360.46
2015-07-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.65
2015-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2015-08-01,10R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-08-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,95.02999999999999
2015-08-01,10R,Phenytoin_Sod Inj 50mg/ml 5ml Amp,0408020T0AAAAAA,1,90.22
2015-08-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.39
2015-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.32
2015-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,20.009999999999998
2015-09-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.73
2015-09-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.67
2015-09-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.98
2015-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.669999999999998
2015-10-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.98
2015-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.39
2015-10-01,10R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2015-10-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.78
2015-10-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.49
2015-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-11-01,10R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.82
2015-11-01,10R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,25.98
2015-11-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2015-11-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2015-11-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.81
2015-11-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.870000000000005
2015-12-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.77
2015-12-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.08
2015-12-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2016-01-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,10R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,121.51
2016-01-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2016-01-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,97.69
2016-01-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.75
2016-01-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.76
2016-01-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2016-02-01,10R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.17
2016-02-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.359999999999999
2016-02-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,10R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-02-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81
2016-03-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-03-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.09
2016-03-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.3
2016-03-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.94
2016-04-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-04-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.14
2016-04-01,10R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-04-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-04-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,10R,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,360.7
2016-04-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-04-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.21
2016-04-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.14
2016-05-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719999999999999
2016-05-01,10R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,5.14
2016-05-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-05-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.18
2016-05-01,10R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-05-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.599999999999998
2016-06-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48
2016-06-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.93
2016-06-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.37
2016-06-01,10R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,10R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82
2016-07-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,343.86
2016-07-01,10R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,120.53999999999999
2016-07-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69
2016-07-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.85
2016-07-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,692.01
2016-07-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.740000000000002
2016-08-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,220.55
2016-08-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48
2016-08-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.52
2016-08-01,10R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.97
2016-08-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-09-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.26
2016-09-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.54
2016-09-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-09-01,10R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.44
2016-10-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.34
2016-10-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.7
2016-10-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.22
2016-10-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.2700000000000005
2016-10-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.98
2016-10-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.14
2016-11-01,10R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-11-01,10R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.34
2016-11-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.16
2016-11-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.68
2016-11-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,214.79999999999998
2016-11-01,10R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,254.86
2016-11-01,10R,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,220.89
2016-11-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.669999999999998
2016-12-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.46
2016-12-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.24
2016-12-01,10R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.310000000000002
2016-12-01,10R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-12-01,10R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.16000000000001
2016-12-01,10R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2017-01-01,10R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.60991
2017-01-01,10R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.33958
2017-01-01,10R,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.17724
