month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,09W,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.22
2014-04-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-04-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2014-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,133.0
2014-05-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,168.26999999999995
2014-05-01,09W,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,1321.62
2014-05-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,221.84
2014-06-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,584.56
2014-06-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,372.48
2014-06-01,09W,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,163.61
2014-06-01,09W,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.18
2014-06-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,133.03
2014-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,256.98
2014-07-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,09W,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.21
2014-07-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.9
2014-07-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2014-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,266.37
2014-08-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.59
2014-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,318.78
2014-08-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,472.55
2014-08-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.76
2014-08-01,09W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.29
2014-08-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-08-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,214.46
2014-09-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2014-09-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69
2014-09-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,09W,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,661.16
2014-09-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.93
2014-09-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2014-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,295.96
2014-10-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-10-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,572.53
2014-10-01,09W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.33
2014-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2014-10-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,208.7
2014-11-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.59
2014-11-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,167.94
2014-11-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,672.23
2014-11-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,192.87
2014-11-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,309.93
2014-12-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,221.28000000000003
2014-12-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,372.58
2014-12-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,325.22
2015-01-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.56
2015-01-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,238.81
2015-01-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,354.08
2015-01-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,27.15
2015-01-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,361.86
2015-01-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.61
2015-02-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.26
2015-02-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,336.82000000000005
2015-02-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,09W,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.04
2015-02-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,384.23
2015-02-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.92
2015-02-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,266.41
2015-03-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2015-03-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,328.2
2015-03-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.58
2015-03-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,429.65
2015-03-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,27.23
2015-03-01,09W,Nutricia_preOp Liq,090402000BBQFA0,1,28.52
2015-03-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,148.13
2015-03-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2015-04-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.26
2015-04-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.22
2015-04-01,09W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.4
2015-04-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,310.15
2015-04-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,709.52
2015-04-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,472.87
2015-04-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.33
2015-04-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.96
2015-04-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-05-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.26
2015-05-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2015-05-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.61
2015-05-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.4
2015-05-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.18
2015-05-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-05-01,09W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.26
2015-06-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-06-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-06-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,506.43
2015-06-01,09W,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.56
2015-06-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.0
2015-06-01,09W,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.02
2015-06-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-06-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-07-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.52
2015-07-01,09W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-07-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2015-07-01,09W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.21
2015-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.62
2015-07-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.65
2015-07-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.19
2015-07-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,429.23
2015-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.86
2015-07-01,09W,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1795.52
2015-07-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-08-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.24
2015-08-01,09W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2015-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,274.59000000000003
2015-08-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,407.13
2015-08-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,505.99
2015-08-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.82
2015-08-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.2
2015-08-01,09W,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.37
2015-09-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.55
2015-09-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.66
2015-09-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.07
2015-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-10-01,09W,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1118.38
2015-10-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,09W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2015-10-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6
2015-10-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.48000000000005
2015-10-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.9
2015-10-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,651.04
2015-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-11-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.21
2015-11-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,212.6
2015-11-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,565.35
2015-11-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,207.01
2015-11-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.51
2015-11-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2015-11-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-12-01,09W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-12-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2015-12-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,168.4
2015-12-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,739.14
2015-12-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,651.09
2015-12-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.17
2015-12-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-01-01,09W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2016-01-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2016-01-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,09W,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,453.68
2016-01-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2016-01-01,09W,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.68
2016-01-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-02-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63
2016-02-01,09W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,97.68
2016-02-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.95
2016-02-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,195.27
2016-02-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,429.53
2016-02-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2016-02-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.28
2016-03-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.28
2016-03-01,09W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,8.09
2016-03-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.24
2016-03-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,429.63
2016-03-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.08
2016-03-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-04-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.56
2016-04-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1739.45
2016-04-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,573.14
2016-04-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.04
2016-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,09W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.5
2016-05-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63
2016-05-01,09W,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,40.69
2016-05-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61
2016-05-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,674.57
2016-05-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,573.21
2016-05-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,09W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,372.92
2016-06-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,716.78
2016-06-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.92
2016-07-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.33
2016-07-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.31
2016-07-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.28
2016-07-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.43
2016-07-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,473.82000000000005
2016-07-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.29
2016-07-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-07-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-07-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.59
2016-08-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.17
2016-08-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,586.54
2016-08-01,09W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,967.59
2016-08-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.81
2016-08-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-09-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-09-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,473.73
2016-09-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,733.09
2016-09-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-10-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31
2016-10-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.75
2016-10-01,09W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,09W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,233.49
2016-10-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.66
2016-10-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-10-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.67
2016-11-01,09W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-11-01,09W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-11-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,292.7
2016-11-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-11-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,856.75
2016-12-01,09W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.43
2016-12-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,213.04
2016-12-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1
2016-12-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.75
2017-01-01,09W,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,23.85985
2017-01-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,124.19946000000002
2017-01-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.24681
2017-01-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.1224
2017-01-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.52678
2017-02-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,657.06947
2017-02-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.84752999999998
2017-02-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83232
2017-02-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,267.01198999999997
2017-02-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1429.31362
2017-02-01,09W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-03-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,390.901
2017-03-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.9349
2017-03-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.73927
2017-03-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.32989
2017-03-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.22431999999999
2017-03-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.98959
2017-04-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,195.14865
2017-04-01,09W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75592
2017-04-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82443
2017-04-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,545.2320900000001
2017-05-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,302.01371
2017-05-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7026
2017-05-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.28738
2017-05-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.674879999999998
2017-05-01,09W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3418.40093
2017-06-01,09W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,186.44667
2017-06-01,09W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.89125
2017-06-01,09W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,09W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.7827200000001
2017-06-01,09W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,149.31038999999998
2017-06-01,09W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,09W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.80502
