month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.03
2015-08-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.18
2015-08-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-09-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.4
2015-09-01,02G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.0
2015-09-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-09-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2399.8799999999997
2015-09-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-10-01,02G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,02G,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,57.35
2015-10-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-10-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,368.69000000000005
2015-10-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.37
2015-10-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,946.4
2015-10-01,02G,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,6.55
2015-10-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-11-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2015-11-01,02G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.37
2015-11-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.18
2015-11-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2072.08
2015-11-01,02G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-11-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-12-01,02G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-12-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-12-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2015-12-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,418.94
2015-12-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2074.2599999999998
2015-12-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2016-01-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.27
2016-01-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.91999999999999
2016-01-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1877.63
2016-01-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-02-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.79
2016-02-01,02G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-02-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2016-02-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.98
2016-02-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2076.04
2016-02-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-03-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.82
2016-03-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.24
2016-03-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2076.51
2016-03-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-03-01,02G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.04
2016-04-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.78
2016-04-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,229.74000000000004
2016-04-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2594.89
2016-04-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-05-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,193.21
2016-05-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2016-05-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,214.82999999999998
2016-05-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2231.9700000000003
2016-05-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-06-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.26
2016-06-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68
2016-06-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,244.54000000000002
2016-06-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,251.88
2016-06-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2076.72
2016-06-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86
2016-07-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.68
2016-07-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.30000000000001
2016-07-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.519999999999996
2016-07-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,974.4
2016-07-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-08-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,135.66
2016-08-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.04
2016-08-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1623.85
2016-08-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-09-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.15
2016-09-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.07
2016-09-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.84
2016-09-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3507.16
2016-09-01,02G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-10-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.22
2016-10-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.71
2016-10-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.54
2016-10-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-11-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-11-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-12-01,02G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.81
2016-12-01,02G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-12-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.19
2016-12-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.26999999999998
2016-12-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.39
2016-12-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-01-01,02G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02408
2017-01-01,02G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.72118
2017-01-01,02G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,385.28768
2017-01-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3699.1880399999995
2017-01-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14682
2017-02-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,193.44416
2017-02-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.15704
2017-02-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31891
2017-02-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2665
2017-02-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,649.65532
2017-02-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.308819999999999
2017-03-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3406
2017-03-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,68.66122
2017-03-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,31.36362
2017-03-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.05596
2017-03-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,21.69839
2017-04-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.26921
2017-04-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82443
2017-04-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.50691
2017-05-01,02G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,94.28578
2017-05-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.64989
2017-05-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,02G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22992
2017-07-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2273
2017-08-01,02G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13017
2017-08-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.70632
2017-08-01,02G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43779
2017-08-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7148
2017-09-01,02G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,02G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65223
2017-09-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,34.311099999999996
2017-09-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.38704
2017-09-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75298
2017-09-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.939
2017-10-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.4771
2017-10-01,02G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86803
2017-10-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.33285000000001
2017-10-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,311.11574
2017-10-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58504
2017-11-01,02G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23184
2017-11-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27837
2017-12-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.54857
2017-12-01,02G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65194
2017-12-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83288
2017-12-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.5932
2018-01-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67774
2018-01-01,02G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57688
2018-02-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.22056
2018-02-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.62
2018-02-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.34505
2018-02-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94439
2018-03-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.36145
2018-03-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,155.97999000000002
2018-03-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12209
2018-04-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.58066
2018-04-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.29405
2018-04-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.70133
2018-04-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.37786
2018-04-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3696
2018-05-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,688.7928400000001
2018-05-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45245
2018-05-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.72321
2018-05-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42161
2018-05-01,02G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38911
2018-05-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95593
2018-06-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.58573
2018-06-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,141.10323
2018-06-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39296
2018-06-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.534880000000001
2018-07-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61346
2018-07-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,48.0818
2018-07-01,02G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.74758
2018-07-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.87928
2018-07-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74878
2018-08-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.10068
2018-08-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.73087
2018-08-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,416.28284999999994
2018-08-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37752
2018-09-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.5855
2018-09-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.03048
2018-09-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43494
2018-09-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74413
2018-10-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.59708
2018-10-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.16771
2018-10-01,02G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16404
2018-11-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14896
2018-11-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29059
2018-11-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.65982
2018-12-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,188.02055
2018-12-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.62095
2018-12-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,145.71322
2018-12-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1171.21636
2018-12-01,02G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37417
2019-01-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.23956
2019-01-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,94.00689
2019-01-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17073
2019-01-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57589
2019-01-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3306
2019-02-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.62889
2019-02-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.127
2019-02-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,94.05449
2019-02-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.05126
2019-02-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87032
2019-02-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16895
2019-03-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,94.09853
2019-03-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.90631
2019-03-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,148.69869
2019-03-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.64278
2019-03-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.27857
2019-03-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17232
2019-04-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.16873
2019-04-01,02G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.51563
2019-04-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,94.10149
2019-04-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.75048
2019-04-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.18825
2019-04-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,520.3999
2019-04-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,521.09356
2019-04-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58627
2019-05-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.13034
2019-05-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,194.36565000000002
2019-05-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3081
2019-05-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74184
2019-05-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.3394
2019-05-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.63046
2019-05-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37693
2019-06-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,94.12597
2019-06-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.35036
2019-06-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.77572
2019-06-01,02G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.46837
2019-06-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.91299
2019-06-01,02G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.968029999999999
2019-07-01,02G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.79077
2019-07-01,02G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.21179
2019-07-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,164.76251
2019-07-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.6364
2019-07-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.105380000000004
2019-07-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,02G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.76439
2019-08-01,02G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,23.50896
2019-08-01,02G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.89365
2019-08-01,02G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86736
2019-08-01,02G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-09-01,02G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
