month,pct,bnf_name,bnf_code,total_items,total_cost
2013-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.0600000000000005
2013-03-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.8
2013-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.92000000000002
2013-03-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.21
2013-03-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.61
2013-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-03-01,08G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2013-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-04-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.81
2013-04-01,08G,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2013-04-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2013-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.25
2013-04-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,14.48
2013-05-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.22
2013-05-01,08G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.05
2013-05-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,27.81
2013-05-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.89
2013-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.35
2013-05-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.29
2013-05-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,08G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.14
2013-05-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-06-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,132.81
2013-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-06-01,08G,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,169.77
2013-06-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,295.12
2013-06-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.3
2013-06-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.83
2013-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,365.58
2013-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.08
2013-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.57
2013-07-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.62
2013-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-08-01,08G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.97999999999996
2013-08-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-08-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,206.94000000000003
2013-08-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.76
2013-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-09-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2013-09-01,08G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2013-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-09-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,08G,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.33
2013-09-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,28.61
2013-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.54999999999998
2013-09-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-09-01,08G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2013-09-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.46
2013-10-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.88
2013-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.43
2013-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.97
2013-10-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.27
2013-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,39.28
2013-11-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.0
2013-11-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.1
2013-11-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,18.78
2013-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,206.75999999999996
2013-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,360.40999999999997
2013-11-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-12-01,08G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,10.95
2013-12-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,7.87
2013-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,349.03
2013-12-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.68
2013-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,265.91
2013-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-01-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2014-01-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,202.92999999999998
2014-01-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-01-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.74
2014-01-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,384.18
2014-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-02-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,282.52
2014-02-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.11
2014-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.5
2014-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,9.129999999999999
2014-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,282.90000000000003
2014-03-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.74
2014-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.13
2014-03-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.230000000000004
2014-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,71.39
2014-04-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.78
2014-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.06999999999996
2014-04-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.72
2014-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.10999999999996
2014-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.36
2014-05-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-06-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,382.40999999999997
2014-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,295.74
2014-06-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,532.0
2014-06-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2014-07-01,08G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2014-07-01,08G,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,4.36
2014-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.3
2014-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,13.79
2014-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.84
2014-07-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.4
2014-07-01,08G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-08-01,08G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.96
2014-08-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,205.42
2014-08-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.35000000000002
2014-08-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-09-01,08G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,482.72
2014-09-01,08G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-09-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.03
2014-09-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.35
2014-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,266.40000000000003
2014-10-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.62
2014-10-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.42
2014-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-11-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.47
2014-11-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2014-11-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.63
2014-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,283.62
2014-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.8
2014-11-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.25
2014-11-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,315.97
2014-12-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.05999999999997
2014-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,198.19
2014-12-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,906.65
2014-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-01-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,415.4
2015-01-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2015-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,236.42
2015-01-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,582.33
2015-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.93
2015-02-01,08G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-02-01,08G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.84
2015-02-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.22999999999999
2015-02-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.41
2015-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,14.41
2015-03-01,08G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,354.75
2015-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,533.26
2015-03-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28
2015-03-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,296.42
2015-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,340.73
2015-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2015-04-01,08G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.07
2015-04-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.25
2015-04-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-04-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,32.7
2015-05-01,08G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2015-05-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,466.20000000000005
2015-05-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-05-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.05000000000001
2015-05-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.36
2015-05-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-06-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-06-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.4
2015-06-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-06-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-06-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.53999999999999
2015-06-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.36
2015-07-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,08G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.08
2015-07-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,482.79999999999995
2015-07-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-07-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,179.26
2015-07-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.03
2015-07-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,726.23
2015-07-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-08-01,08G,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,455.32
2015-08-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.71
2015-08-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,353.86000000000007
2015-08-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2015-08-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1684.99
2015-08-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-09-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,383.08000000000004
2015-09-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.73
2015-09-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-10-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.68
2015-10-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-10-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-10-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.24
2015-10-01,08G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,83.14
2015-10-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-11-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,482.19
2015-11-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-11-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,288.33
2015-11-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.71
2015-11-01,08G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2015-11-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-12-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.05
2015-12-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-12-01,08G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2015-12-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,177.62
2015-12-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.78999999999999
2015-12-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.74
2015-12-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2016-01-01,08G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2016-01-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,166.27
2016-01-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,382.40999999999997
2016-01-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-01-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,288.3
2016-01-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,08G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.22
2016-01-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-02-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.95
2016-02-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,466.48999999999995
2016-02-01,08G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,192.57
2016-02-01,08G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,83.22
2016-02-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-03-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98
2016-03-01,08G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.64000000000001
2016-03-01,08G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-03-01,08G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,237.06
2016-03-01,08G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-03-01,08G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-04-01,08G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.94
