month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,07X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,9.05
2013-02-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-02-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.58
2013-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.70999999999998
2013-02-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.36
2013-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-03-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2013-03-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,279.76
2013-03-01,07X,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.25
2013-03-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-03-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-03-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.71
2013-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.8
2013-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-04-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-04-01,07X,Atazanavir_Cap 200mg,0503010L0AAABAB,1,4.78
2013-04-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,212.51
2013-04-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,169.96
2013-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.45
2013-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,372.26
2013-05-01,07X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.62
2013-05-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.36
2013-05-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-05-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.51999999999998
2013-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,178.28
2013-06-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,106.95
2013-06-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-06-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,07X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,45.21
2013-06-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.08
2013-06-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,452.97
2013-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,236.23000000000002
2013-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.23
2013-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-07-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.61
2013-07-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.54
2013-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,335.73
2013-07-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-07-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-07-01,07X,Nutricia_preOp Liq,090402000BBQFA0,1,42.65
2013-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,147.79000000000002
2013-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,56.99
2013-08-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-08-01,07X,Nutricia_preOp Liq,090402000BBQFA0,1,85.31
2013-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.06
2013-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.45
2013-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.599999999999998
2013-09-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.71
2013-09-01,07X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-09-01,07X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.19
2013-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,621.94
2013-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,37.46
2013-09-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.01
2013-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,236.57
2013-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2013-10-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.14999999999999
2013-10-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.79
2013-10-01,07X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,43.67
2013-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.79
2013-10-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1143.5
2013-10-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.64000000000001
2013-10-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.37
2013-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.61
2013-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2013-11-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,192.56
2013-11-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.5
2013-11-01,07X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.69
2013-11-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.73000000000002
2013-11-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-11-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1141.69
2013-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,73.88
2013-11-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2013-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-12-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,65.92
2013-12-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,279.4
2013-12-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.12
2013-12-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1142.63
2013-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.21
2013-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-01-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.26
2014-01-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.7
2014-01-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-01-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1142.92
2014-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,354.71999999999997
2014-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.380000000000003
2014-02-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.83
2014-02-01,07X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-02-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,07X,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,801.37
2014-02-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1142.67
2014-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,206.87
2014-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-03-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.32
2014-03-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.45
2014-03-01,07X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,183.46
2014-03-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,243.06
2014-03-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-03-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.13
2014-03-01,07X,Nutricia_preOp Liq,090402000BBQFA0,1,85.43
2014-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.77
2014-03-01,07X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2014-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.299999999999997
2014-04-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.25
2014-04-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,221.18
2014-04-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.65999999999997
2014-04-01,07X,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1320.44
2014-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,3809.5
2014-04-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.060000000000002
2014-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,310.49999999999994
2014-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-05-01,07X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.59
2014-05-01,07X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.28
2014-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.73
2014-05-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1588.7
2014-05-01,07X,Mycophenolate Mofetil_Inj 500mg Vl,0802010M0AAAHAH,1,8.54
2014-05-01,07X,Nutricia_preOp Liq,090402000BBQFA0,1,34.17
2014-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,425.11
2014-05-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2014-06-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2014-06-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1524.06
2014-06-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,338.72
2014-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.47
2014-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.160000000000004
2014-07-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.22
2014-07-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-07-01,07X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.56
2014-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,399.76
2014-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2567.25
2014-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-08-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,6,499.12
2014-08-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2014-08-01,07X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.28
2014-08-01,07X,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,123.37
2014-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,377.36
2014-08-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.28
2014-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.16
2014-09-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.38
2014-09-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.6
2014-09-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.21
2014-09-01,07X,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1322.3
2014-09-01,07X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.74
2014-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-09-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,32.54
2014-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,444.09000000000003
2014-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.13
2014-09-01,07X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.36
2014-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-09-01,07X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-10-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,07X,Eptifibatide_I/V Inf 750mcg/ml 100ml Vl,0209000X0AAABAB,1,39.56
2014-10-01,07X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1228.85
2014-10-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.45
2014-10-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-10-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.950000000000003
2014-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,318.18
2014-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,777.6700000000001
2014-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,35.730000000000004
2014-11-01,07X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2014-11-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.7
2014-11-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.40999999999998
2014-11-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2014-11-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.22
2014-12-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.15
2014-12-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.72
2014-12-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2014-12-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.23999999999998
2014-12-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.06
2014-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.84
2015-01-01,07X,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,334.13
2015-01-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.57
2015-01-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2015-01-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,169.99
2015-01-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.82
2015-01-01,07X,Sildenafil_Inj 800mcg/ml 12.5ml Vl,0205010Y0AAACAC,1,167.18
2015-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.58
2015-02-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-02-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.66
2015-02-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,122.26
2015-02-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.8
2015-02-01,07X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.41
2015-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,199.91000000000003
2015-02-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-02-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,972.65
2015-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2015-03-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,222.18
2015-03-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89
2015-03-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,80.25999999999999
2015-03-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2015-03-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,19.19
2015-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,428.44
2015-03-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2015-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2015-04-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-04-01,07X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2015-04-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.96
2015-04-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,07X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.54
2015-04-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77
2015-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-04-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,232.58
2015-04-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.64
2015-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-04-01,07X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,8.95
2015-05-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,07X,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,82.79
2015-05-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.57
2015-05-01,07X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-05-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,37.5
2015-05-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,450.29
2015-05-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.71
2015-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2015-05-01,07X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.48
2015-06-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,128.8
2015-06-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83
2015-06-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,62.56
2015-06-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,3181.34
2015-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,333.36
2015-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,90.93
2015-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-07-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,1587.1000000000001
2015-07-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.49
2015-07-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.96
2015-07-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.6
2015-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.9
2015-07-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.78
