month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.39
2014-10-01,03M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.14
2014-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-10-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.97
2014-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,258.89
2014-10-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.9
2014-10-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.0
2014-10-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,46.38
2014-11-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.02
2014-11-01,03M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.46
2014-11-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-11-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,242.17
2014-11-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.07
2014-11-01,03M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-11-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,101.52
2014-12-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.15
2014-12-01,03M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.52
2014-12-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-12-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-12-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,372.6
2014-12-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.58
2014-12-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.730000000000004
2015-01-01,03M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.73
2015-01-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.16
2015-01-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.150000000000002
2015-01-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,3.07
2015-01-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.52000000000002
2015-02-01,03M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,150.41
2015-02-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.26
2015-02-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2015-02-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.44
2015-03-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.33
2015-03-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2015-03-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.28
2015-03-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,96.53000000000002
2015-04-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.24
2015-04-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-04-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-04-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.21
2015-05-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,19.61
2015-05-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-05-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-05-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.81
2015-06-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2015-06-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.11
2015-06-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.48
2015-06-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1556.71
2015-06-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,80.52
2015-06-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,71.45
2015-07-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2015-07-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.23
2015-07-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.96
2015-07-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1296.58
2015-07-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.93000000000001
2015-08-01,03M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-08-01,03M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.5
2015-08-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-08-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.62
2015-08-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6
2015-08-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.03
2015-08-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2015-09-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2015-09-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64
2015-09-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.09
2015-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,62.53
2015-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-10-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.61
2015-10-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,134.09
2015-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.74
2015-11-01,03M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2015-11-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.82
2015-11-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,94.72
2015-11-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.58
2015-11-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,66.98
2015-11-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.36
2015-12-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.05
2015-12-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-12-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,106.57
2015-12-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.19
2015-12-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,124.85
2015-12-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,85.66
2016-01-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2016-01-01,03M,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,13.87
2016-01-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.16
2016-01-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.58
2016-01-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,66.97
2016-01-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.07000000000001
2016-02-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2016-02-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.63
2016-02-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47
2016-02-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.11
2016-02-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.44
2016-03-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.299999999999995
2016-03-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,74.08
2016-03-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2016-03-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,134.24
2016-03-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.82
2016-04-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-04-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84
2016-04-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.63
2016-04-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.1
2016-04-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.89
2016-05-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.1
2016-05-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-05-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.11
2016-05-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.73
2016-06-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-06-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-06-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.65
2016-06-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.13
2016-06-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.88
2016-07-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11
2016-07-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.7
2016-07-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-07-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.19
2016-07-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.67
2016-08-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-08-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1
2016-08-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,67.19
2016-08-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.66
2016-09-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67
2016-09-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-09-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.33
2016-09-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,201.53
2016-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.63
2016-10-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03
2016-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83
2016-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.31
2016-11-01,03M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,03M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.85
2016-11-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-11-01,03M,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.41
2016-11-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.96000000000002
2016-11-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44
2016-11-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.33
2016-11-01,03M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.2
2016-12-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.26
2016-12-01,03M,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.43
2016-12-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.16
2016-12-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.48
2016-12-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2
2017-01-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.82636000000002
2017-01-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.81453
2017-02-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5772
2017-02-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,192.91018000000003
2017-02-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52021
2017-03-01,03M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73681
2017-03-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.28358
2017-03-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9912
2017-03-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.85128
2017-04-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.50878
2017-04-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.10973999999999
2017-04-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.8152
2017-04-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.66296
2017-05-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3670599999999995
2017-05-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,304.17677000000003
2017-05-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.02461
2017-05-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9451
2017-06-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52646
2017-06-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.875
2017-06-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.01115999999998
2017-06-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.1305
2017-06-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,51.98696
2017-07-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.21359
2017-07-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,78.66968
2017-07-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.49889
2017-08-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.1456
2017-08-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,251.88832000000002
2017-08-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,105.44547
2017-09-01,03M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,33.977470000000004
2017-09-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3545300000000005
2017-09-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.28260000000002
2017-09-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.32903000000002
2017-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8684
2017-09-01,03M,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,234.90902999999997
2017-10-01,03M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,9.9481
2017-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01192
2017-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,174.96703
2017-10-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,266.63344
2017-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.292539999999999
2017-11-01,03M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.89502
2017-11-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.69593000000001
2017-11-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,93.41551
2017-11-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,517.91795
2017-11-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.50487
2017-12-01,03M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,30.01776
2017-12-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72632
2017-12-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.63827
2017-12-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.08733
2017-12-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,03M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.32304
2017-12-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30176
2018-01-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.19195
2018-01-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92383
2018-01-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.31013
2018-01-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,296.57899999999995
2018-01-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.403540000000003
2018-02-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.88877
2018-02-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,246.49066000000002
2018-02-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.85802
2018-02-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.833150000000003
2018-03-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.96871
2018-03-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.452840000000002
2018-03-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,190.34777
2018-03-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.58874
2018-03-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,86.05870999999999
2018-04-01,03M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.21305
2018-04-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89868
2018-04-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.804260000000001
2018-04-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,259.79361
2018-04-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.24091999999999
2018-04-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89868
2018-05-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12068
2018-05-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,331.32402
2018-05-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.84323
2018-05-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,103.98471
2018-06-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55643
2018-06-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.86045
2018-06-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,107.19661
2018-06-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.81393
2018-07-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.49755
2018-07-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.36192
2018-07-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.98328
