month,pct,bnf_name,bnf_code,total_items,total_cost
2014-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,229.36
2014-08-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.33
2014-08-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.28
2014-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.79
2014-09-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.49
2014-09-01,01V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-09-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,337.55000000000007
2014-09-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,207.14
2014-09-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,4018.88
2014-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.619999999999997
2014-10-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.31
2014-10-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.57000000000002
2014-10-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,12053.16
2014-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.82
2014-11-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,619.9
2014-11-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.64
2014-11-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1293.09
2014-11-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.48
2014-12-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.45
2015-01-01,01V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2015-01-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2015-01-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.4
2015-02-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,35.34
2015-02-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.67
2015-02-01,01V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2015-02-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.29999999999998
2015-02-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.06
2015-02-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.51
2015-03-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2015-03-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03
2015-03-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2015-03-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.28
2015-03-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2206.41
2015-03-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2015-04-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-04-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-04-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.54
2015-05-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-05-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-06-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.25999999999999
2015-06-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.0
2015-07-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.57
2015-07-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.989999999999998
2015-07-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.49000000000001
2015-07-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.43
2015-07-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.660000000000004
2015-08-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,108.92
2015-08-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1242.68
2015-08-01,01V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,283.72
2015-08-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.98
2015-08-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.23
2015-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.6
2015-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-09-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.94
2015-09-01,01V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.98
2015-09-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.35
2015-09-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.46
2015-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.72
2015-10-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-10-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.43
2015-10-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.62
2015-10-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.2
2015-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.55
2015-11-01,01V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.18
2015-11-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2015-11-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-11-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.980000000000004
2015-11-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.52
2015-11-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-12-01,01V,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,18.02
2015-12-01,01V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.34
2015-12-01,01V,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.48
2015-12-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.06
2015-12-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.83
2016-01-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2016-01-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.13999999999999
2016-01-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.75
2016-01-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2016-02-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.01
2016-02-01,01V,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,18.04
2016-02-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.55
2016-02-01,01V,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,168.28
2016-02-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.09
2016-02-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81
2016-03-01,01V,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,18.04
2016-03-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-03-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.96000000000001
2016-03-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-03-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.48
2016-03-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.18
2016-04-01,01V,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,18.04
2016-04-01,01V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-04-01,01V,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,2,336.56
2016-04-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.300000000000004
2016-04-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1556.92
2016-04-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-05-01,01V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.05
2016-05-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.94
2016-05-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.13
2016-05-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3698.12
2016-05-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-06-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-06-01,01V,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,168.34
2016-06-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.53999999999999
2016-06-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9
2016-06-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.32000000000005
2016-06-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.05
2016-07-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-07-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.36
2016-07-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98
2016-07-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,649.6099999999999
2016-07-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-08-01,01V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,01V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.83
2016-08-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.65
2016-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-09-01,01V,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.14
2016-09-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,166.24
2016-09-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-10-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.74
2016-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.02
2016-10-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.93
2016-10-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7
2016-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-11-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-11-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.489999999999995
2016-11-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2725.34
2016-12-01,01V,Adenosine_I/V Inf 3mg/ml 2ml Vl,0203020C0AAAAAA,1,55.48
2016-12-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-12-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.65
2016-12-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2017-01-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48066
2017-01-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64896
2017-01-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1297.95811
2017-01-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78671
2017-02-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.07576
2017-02-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5206
2017-02-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,5846.835859999999
2017-02-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57721
2017-03-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.51659
2017-03-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46881
2017-03-01,01V,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,168.60028
2017-03-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.75393999999999
2017-03-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,549.01693
2017-03-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1299.97397
2017-03-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57893
2017-04-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.5756
2017-04-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,108.27741999999999
2017-04-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.88457
2017-05-01,01V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.08664000000002
2017-05-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,430.18026
2017-06-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.34175
2017-06-01,01V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,12.19275
2017-06-01,01V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.72232
2017-06-01,01V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57944
2017-06-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.57703000000001
2017-07-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,333.10162
2017-07-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.9701
2017-07-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.88716
2017-07-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.05182
2017-08-01,01V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.64764
2017-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.79111999999998
2017-08-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.53168
2017-08-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.38693
2017-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,01V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.6139
2017-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.43664000000001
2017-09-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.72449
2017-09-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3701.40241
2017-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5756
2017-10-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.63505
2017-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.04389999999998
2017-10-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.02404
2017-10-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,778.69559
2017-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57313
2017-11-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,250.35484000000002
2017-11-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,384.80140000000006
2017-11-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.4523000000002
2017-11-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56959
2017-12-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.15202
2017-12-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93531
2017-12-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2018-01-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,3.44836
2018-01-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,274.42610999999994
2018-01-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,430.04204
2018-01-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36533
2018-02-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.44501
2018-02-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.99278
2018-02-01,01V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78888
2018-03-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.43004
2018-03-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.81651
2018-03-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79134
2018-04-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85066
2018-04-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.04283
2018-05-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.29561
2018-05-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,267.32286
2018-05-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,845.82933
2018-05-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79119
2018-06-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.8793299999999995
2018-06-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,144.18466
2018-06-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39296
2018-06-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.26644
2018-06-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7907
2018-07-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87975
2018-07-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43816
2018-07-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37439
2018-08-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,01V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1172
2018-08-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44248
2018-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79251
2018-09-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.05699
2018-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.53768000000002
