month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2014-11-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2014-11-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,104.93
2014-11-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.14
2014-11-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,110.4
2014-12-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.74
2014-12-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.4
2014-12-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-12-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.8
2015-01-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.84
2015-01-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,128.67
2015-01-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.42
2015-01-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,65.91
2015-02-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,25.46
2015-02-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-02-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2015-02-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,106.7
2015-02-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-02-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.76
2015-03-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.65
2015-03-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-03-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,713.88
2015-03-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,69.83
2015-04-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25
2015-04-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.98
2015-04-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,76.76
2015-05-01,01C,Caffeine Cit_Inj 20mg/ml 1ml Amp,0404000E0AAALAL,1,319.09
2015-05-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.1
2015-05-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,50.44
2015-05-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.51
2015-05-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.11
2015-06-01,01C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2015-06-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.68
2015-06-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,105.51
2015-07-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2015-07-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-07-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.23
2015-07-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.76000000000001
2015-08-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.72
2015-08-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2015-08-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.25
2015-09-01,01C,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65
2015-09-01,01C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-09-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.309999999999995
2015-09-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,121.46
2015-10-01,01C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.37
2015-10-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48
2015-10-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2015-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.42999999999998
2015-11-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,01C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.28
2015-11-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.93
2015-11-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2015-11-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.66
2015-12-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2015-12-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.79
2015-12-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,337.18
2015-12-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.53
2016-01-01,01C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2016-01-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2016-01-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,97.91
2016-01-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.26000000000001
2016-02-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2016-02-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.76
2016-02-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,91.96
2016-02-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,355.42
2016-02-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.28
2016-02-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,51.81
2016-02-01,01C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2016-03-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.4
2016-03-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-03-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,370.32
2016-03-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,35.73999999999999
2016-04-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2016-04-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.74
2016-04-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83
2016-04-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.37
2016-05-01,01C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-05-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,01C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.67
2016-05-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2016-05-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.23
2016-05-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-05-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.2
2016-05-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,80.42
2016-06-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.92
2016-06-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6
2016-06-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.97
2016-07-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.29
2016-08-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-08-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.17
2016-09-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.06
2016-09-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.68
2016-09-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.15
2016-10-01,01C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-10-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-10-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.63
2016-10-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,96.6
2016-11-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-11-01,01C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.06
2016-11-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.13
2016-11-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,117.92
2016-12-01,01C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-12-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-12-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.21
2017-01-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3155099999999997
2017-01-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.461040000000004
2017-01-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,50.03706
2017-02-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,259.62289
2017-02-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,85.86222000000002
2017-03-01,01C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,7.52987
2017-03-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.64815
2017-03-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.99839
2017-03-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.05236000000001
2017-04-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.750739999999999
2017-04-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3155
2017-04-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05487
2017-04-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,973.4652199999999
2017-04-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.27301
2017-05-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.954360000000001
2017-05-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.55572
2017-05-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,844.7688300000002
2017-05-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28701
2017-05-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.26241000000001
2017-06-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.61565
2017-06-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.18955
2017-06-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1831.03825
2017-06-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.75
2017-07-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.31364
2017-07-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42264
2017-07-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.14476
2017-07-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,64.30233
2017-08-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.7758199999999995
2017-08-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.46328
2017-08-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.44992
2017-08-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,66.09309999999999
2017-09-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.463440000000006
2017-09-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6048
2017-10-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.33286
2017-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,110.8887
2017-11-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.66987999999999
2017-11-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,20.25836
2017-11-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,91.03387
2017-12-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,169.1775
2017-12-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,23.05024
2017-12-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.670820000000003
2017-12-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,55.559540000000005
2018-01-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,126.087
2018-01-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3567
2018-01-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.26836999999999
2018-02-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,63.91887
2018-02-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56641000000001
2018-03-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.60114
2018-03-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07104000000001
2018-04-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28566
2018-04-01,01C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.15722000000002
2018-04-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28219
2018-04-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.850660000000001
2018-04-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,6.735989999999999
2018-04-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,64.44443999999999
2018-05-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7232
2018-05-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,26.93899
2018-05-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.69149
2018-06-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2047
2018-06-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3041099999999997
2018-06-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,215.37854
2018-06-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.392959999999995
2018-06-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.651120000000002
2018-07-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29619
2018-07-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30208
2018-07-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.53541
2018-08-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.50264
2018-08-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,59.16202000000001
2018-09-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20433
2018-09-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7906900000000001
2018-09-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.87729
2018-09-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,579.89859
2018-09-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,114.6319
2018-10-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.46541000000001
2018-10-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,348.00655
2018-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.01343
2018-11-01,01C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,496.28805
2018-11-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.3061
2018-11-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.72911
2018-11-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,347.91537
2018-11-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.87837
2018-12-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.08774
2018-12-01,01C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,496.41094000000004
2018-12-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.3165
2018-12-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,348.08038
2018-12-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70909
2018-12-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,55.54237
2019-01-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.08474
2019-01-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31451
2019-01-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.32621
2019-01-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07555
2019-01-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,348.06779
2019-01-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.81832
2019-02-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.12700000000001
2019-02-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31168
2019-02-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.21732
2019-02-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.69874999999998
2019-03-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.3322
2019-03-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2990699999999995
2019-03-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,275.16202000000004
2019-03-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,110.00034
2019-03-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.384910000000001
2019-03-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,96.9573
