month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,01F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.34
2014-06-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.880000000000003
2014-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.75
2014-06-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.5
2014-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.43
2014-07-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.53
2014-07-01,01F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.21
2014-07-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,42.84
2014-07-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1373.8
2014-07-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,48.06
2014-07-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.61
2014-07-01,01F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.61
2014-07-01,01F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2014-08-01,01F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,42.61
2014-08-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.86
2014-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.24
2014-08-01,01F,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.4
2014-08-01,01F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-08-01,01F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.01
2014-09-01,01F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,4.16
2014-09-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,70.88
2014-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,319.7
2014-09-01,01F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-09-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.42
2014-10-01,01F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,8.73
2014-10-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.0
2014-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,169.83
2014-10-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.17
2014-10-01,01F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,200.33
2014-10-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.64
2014-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2014-11-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,454.02
2014-11-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,344.65
2014-11-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.53
2014-11-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,471.6
2014-11-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.35
2014-11-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,399.64
2014-11-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.6
2014-11-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,249.86
2014-11-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.58
2014-12-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.52
2014-12-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2014-12-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.76
2014-12-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,35.59
2015-01-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.63
2015-01-01,01F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2015-01-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,671.3299999999999
2015-01-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,321.36
2015-01-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2015-01-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.31
2015-01-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.33
2015-01-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,174.9
2015-01-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,183.48
2015-02-01,01F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.97
2015-02-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.36
2015-02-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.77
2015-02-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2015-02-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,897.0
2015-02-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,359.41
2015-02-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-03-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.32
2015-03-01,01F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,29.66
2015-03-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2015-03-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,229.26
2015-03-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.810000000000002
2015-03-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32
2015-04-01,01F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-04-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.31
2015-04-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,01F,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1720.04
2015-04-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.17
2015-04-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-04-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-05-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,753.1800000000001
2015-05-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.47
2015-05-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-05-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-05-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2015-06-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,230.5
2015-06-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,473.22
2015-06-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2015-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.45
2015-06-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-06-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,613.62
2015-06-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2015-07-01,01F,Aciclovir Sod_Inf I/V 250mg Vl (Dry),0503021B0AAAAAA,1,15.46
2015-07-01,01F,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,1,15.73
2015-07-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,97.56
2015-07-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,256.98
2015-07-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,532.14
2015-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,472.99
2015-07-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-07-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.26
2015-07-01,01F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.78
2015-07-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.239999999999995
2015-07-01,01F,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.47
2015-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.340000000000003
2015-08-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.3
2015-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,288.11
2015-08-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,105.16999999999999
2015-08-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.55
2015-08-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-09-01,01F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.19
2015-09-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-09-01,01F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.64
2015-09-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.3
2015-09-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-09-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.57
2015-10-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,141.75
2015-10-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,230.56
2015-10-01,01F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.6
2015-10-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1602.41
2015-10-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.8
2015-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2015-10-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-11-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,177.02
2015-11-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,585.4
2015-11-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.95
2015-11-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.25
2015-11-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.64
2015-12-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-12-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.48
2015-12-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.22
2015-12-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,222.04
2015-12-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2016-01-01,01F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.36
2016-01-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,212.38
2016-01-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.02
2016-01-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.52
2016-01-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,218.77
2016-01-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.27
2016-02-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-02-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.26
2016-02-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,486.56
2016-02-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,3.07
2016-02-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.44
2016-03-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,372.49
2016-03-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.14000000000004
2016-03-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.71
2016-03-01,01F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-03-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.89
2016-03-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,142.88
2016-03-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.379999999999995
2016-04-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.07
2016-04-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,573.27
2016-04-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.59
2016-04-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.45
2016-04-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-05-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,36.25
2016-05-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.68
2016-05-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.9
2016-05-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.33
2016-05-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.06
2016-05-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.719999999999999
2016-06-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.45
2016-06-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,386.73
2016-06-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.68
2016-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2016-07-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,221.95000000000002
2016-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-08-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,257.49
2016-08-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.41
2016-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.64
2016-08-01,01F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.78
2016-08-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-08-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,219.47
2016-08-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-09-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39
2016-09-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,266.59
2016-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-09-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.92
2016-09-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2016-10-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.60999999999999
2016-10-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.43
2016-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.56
2016-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.66000000000003
2016-10-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.380000000000003
2016-11-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-11-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.87
2016-11-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.49
2016-11-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.860000000000001
2016-11-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.33000000000001
2016-11-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.94
2016-11-01,01F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,65.91
2016-11-01,01F,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,155.62
2016-11-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-12-01,01F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-12-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,573.25
2016-12-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.15999999999997
2016-12-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2017-01-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1083.1396300000001
2017-01-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,01F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.92722
2017-01-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.49417
2017-01-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29792
2017-01-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93354
2017-02-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,638.34912
2017-02-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.31882
2017-02-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1374.37142
2017-02-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8402
2017-02-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94302
2017-03-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,532.97016
2017-03-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,260.49046999999996
2017-03-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.84763
2017-03-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,448.35535
2017-03-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.33648
2017-03-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84734
2017-03-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.9992
2017-04-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.54255
2017-04-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,2166.29659
2017-04-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.890350000000002
2017-04-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.46089
2017-04-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,554.6303
2017-04-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.17382
2017-05-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.82286
2017-05-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.30216000000001
2017-05-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.96244
2017-05-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.53072
2017-05-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51851
2017-05-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.87204
2017-05-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6792
2017-06-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.64276999999998
2017-06-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1492.18969
2017-06-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,520.40933
2017-06-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,01F,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,478.46986
2017-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.2982
2017-06-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23751
