month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.87
2014-04-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,376.73
2014-04-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-04-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2014-04-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.16
2014-04-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.72
2014-04-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.33
2014-04-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.67
2014-05-01,03F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.16
2014-05-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-05-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2014-05-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.82
2014-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.6
2014-05-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.75
2014-05-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-06-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2014-06-01,03F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2014-06-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.41
2014-06-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.49
2014-06-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.51
2014-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.200000000000006
2014-06-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.93
2014-07-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2014-07-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.38
2014-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,68.21000000000001
2014-07-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.01
2014-07-01,03F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2128.82
2014-07-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2014-08-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.96
2014-08-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,110.92
2014-08-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-08-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,19.03
2014-08-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.14
2014-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2014-08-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-08-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.13
2014-09-01,03F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2014-09-01,03F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.42
2014-09-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.99
2014-09-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,55.49
2014-09-01,03F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.17
2014-09-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-09-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,25.66
2014-09-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,292.51
2014-09-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,53.37
2014-09-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,91.85
2014-09-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.48
2014-09-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.57000000000001
2014-10-01,03F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.22
2014-10-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.73
2014-10-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-10-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-10-01,03F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.61
2014-10-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.950000000000006
2014-10-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.47
2014-10-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,8.99
2014-11-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,225.81
2014-11-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.35
2014-11-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.36
2014-11-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,51.65
2014-11-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.18
2014-12-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.15
2014-12-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,22.230000000000004
2014-12-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.8
2015-01-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.32
2015-01-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2015-01-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2015-01-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.21000000000001
2015-02-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.8
2015-02-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-02-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.4
2015-02-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.68
2015-02-01,03F,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2015-02-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64
2015-03-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89
2015-03-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2015-03-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.55
2015-03-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.77
2015-03-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.59
2015-04-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2015-04-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2015-04-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.37
2015-04-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.48
2015-04-01,03F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.88
2015-04-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-05-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.67
2015-05-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-05-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.36
2015-05-01,03F,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-05-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.81
2015-05-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2015-06-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.61
2015-06-01,03F,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.48
2015-06-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.53
2015-06-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.79
2015-06-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,288.07000000000005
2015-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-06-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-06-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-07-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-07-01,03F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.27
2015-07-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.6
2015-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-07-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.52
2015-08-01,03F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-08-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.74
2015-08-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.6
2015-08-01,03F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-08-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2015-08-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.77
2015-08-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-08-01,03F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2015-09-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.55
2015-09-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2015-09-01,03F,Nutricia_preOp Liq,090402000BBQFA0,1,119.7
2015-09-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.87
2015-09-01,03F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2015-10-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,179.75
2015-10-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,355.68
2015-10-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.18
2015-10-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.42
2015-10-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.78
2015-10-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-11-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,46.03
2015-11-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2015-11-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,971.28
2015-11-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.69
2015-11-01,03F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.58
2015-12-01,03F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,30.23
2015-12-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.01
2015-12-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25000000000001
2015-12-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,713.0200000000002
2015-12-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.79
2015-12-01,03F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2016-01-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.49
2016-01-01,03F,Nintedanib_Cap 100mg,0801050BTAAAAAA,1,993.49
2016-01-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.35
2016-01-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.69
2016-02-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.38
2016-02-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.87
2016-02-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.52
2016-02-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.87
2016-02-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-03-01,03F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-03-01,03F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.09
2016-03-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.59
2016-03-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,88.84
2016-03-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.0
2016-03-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-04-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.21
2016-04-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.17
2016-04-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,93.5
2016-04-01,03F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.82
2016-05-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2016-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-05-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,77.86
2016-05-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-06-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.33
2016-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-06-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,174.95
2016-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.54
2016-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.9
2016-07-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-08-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,3,1186.32
2016-08-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.35
2016-08-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.98
2016-09-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-10-01,03F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.63
2016-10-01,03F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.43
2016-10-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-11-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.76
2016-11-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.78
2016-11-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37
2016-11-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.58
2016-12-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,51.38
2016-12-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-12-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.99
2016-12-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-12-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.78
2016-12-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.62
2016-12-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2017-01-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,375.00003
2017-01-01,03F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,76.45513000000001
2017-01-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.94688000000001
2017-01-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333829999999999
2017-01-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3205
2017-01-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.35777000000002
2017-02-01,03F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.35429
2017-02-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,71.31063999999998
2017-02-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.349029999999999
2017-02-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.533879999999996
2017-02-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.98333000000001
2017-03-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.64444
2017-03-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.79113999999998
2017-03-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.711879999999997
2017-03-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6827
2017-04-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,03F,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.33627
2017-04-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.28677
2017-04-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.473290000000006
2017-04-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.5008
2017-04-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333779999999999
2017-05-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,410.47928
2017-05-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.12875
2017-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.04943
2017-05-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.675790000000003
2017-06-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,555.70286
2017-06-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.5922
2017-06-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.31184
2017-06-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-07-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,03F,Nutricia_preOp Liq,090402000BBQFA0,1,8.727910000000001
2017-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.09147999999998
2017-07-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.6735
2017-07-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.44223999999997
2017-07-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-08-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2273
2017-08-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.29955
2017-08-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3879099999999998
2017-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.414680000000001
2017-08-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.85078
2017-09-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.5783
2017-09-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,555.7961
2017-09-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,615.28761
2017-09-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.65597
