month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,547.12
2016-09-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,4,1550.88
2016-09-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,3,1641.12
2016-09-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,234.58
2016-09-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.51
2016-09-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.83
2016-09-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,102.61
2016-10-01,02F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,1.02
2016-10-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,114.36
2016-10-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,246.84
2016-10-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,11,3215.48
2016-10-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,6,3281.05
2016-10-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,175.87
2016-10-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.7
2016-11-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,163.15
2016-11-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,246.71
2016-11-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,5,688.68
2016-11-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,8,1311.73
2016-11-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.15
2016-11-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,114.23
2016-11-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,765.81
2016-11-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,14.64
2016-12-01,02F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66
2016-12-01,02F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,3.06
2016-12-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,93.37
2016-12-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,116.76
2016-12-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.33
2016-12-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,210.79
2016-12-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,118.3
2017-01-01,02F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.653040000000004
2017-01-01,02F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,19.55325
2017-01-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,71.80156
2017-01-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,75.81933000000002
2017-01-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,193.53484
2017-01-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,401.77767
2017-01-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,1,573.95884
2017-01-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,127.57068999999998
2017-01-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,87.59494000000001
2017-01-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,21.96817
2017-02-01,02F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,81.39234
2017-02-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,79.79209999999998
2017-02-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,540.84765
2017-02-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,6,2011.0201600000003
2017-02-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,6,1887.86602
2017-02-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,351.97487
2017-02-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.92636
2017-02-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,316.13053
2017-02-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.94157
2017-02-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88196
2017-02-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,6.30181
2017-02-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,1.57545
2017-03-01,02F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,16.39375
2017-03-01,02F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,27.840320000000002
2017-03-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,551.28507
2017-03-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.44481
2017-03-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,4,1667.07683
2017-03-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,4,2381.4999199999997
2017-03-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2017-03-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,185.4988
2017-03-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.73883
2017-03-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,11.96067
2017-03-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,3,24.1995
2017-04-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,781.26047
2017-04-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,3,229.58643999999998
2017-04-01,02F,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,2,163.98767
2017-04-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.30437
2017-04-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,134.96387
2017-04-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1946.91803
2017-04-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,26.66165
2017-04-01,02F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,8.054039999999999
2017-05-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,35.94721
2017-05-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,22,1137.8524899999998
2017-05-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,594.26544
2017-05-01,02F,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,459.76834
2017-05-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,126.10271000000002
2017-05-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.84725
2017-06-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,17.95836
2017-06-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,799.37404
2017-06-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,500.15455
2017-06-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.99876
2017-06-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48078
2017-06-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.4436
2017-07-01,02F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,7.20879
2017-07-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,2.56284
2017-07-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,53.23678
2017-07-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.12481000000001
2017-07-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.63162
2017-07-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-08-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,2.56304
2017-08-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74697
2017-08-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.29767
2017-08-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.48707999999998
2017-08-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23064
2017-09-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,177.66849000000005
2017-09-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,600.3059900000002
2017-09-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.9618
2017-09-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,135.08403
2017-09-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.59396000000001
2017-09-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.77778
2017-09-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.756729999999997
2017-10-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,301.82768
2017-10-01,02F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.32291999999998
2017-10-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6466
2017-11-01,02F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,9,175.66835
2017-11-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,35.47398
2017-11-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.26881
2017-11-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.09239
2017-11-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.39471
2017-11-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,02F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.255829999999996
2017-11-01,02F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-12-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,9,131.96715
2017-12-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,600.29162
2017-12-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.31677
2017-12-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.22968
2017-12-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.9849
2017-12-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2018-01-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.773229999999998
2018-01-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,600.5092599999999
2018-01-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.85969
2018-01-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31828
2018-01-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.66346
2018-02-01,02F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,11.13495
2018-02-01,02F,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,2,23.58215
2018-02-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,35.55508
2018-02-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,600.67958
2018-02-01,02F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.7859300000000005
2018-02-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.43254
2018-02-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84246
2018-02-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.17511999999998
2018-02-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.88251
2018-02-01,02F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-03-01,02F,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,15.70544
2018-03-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.46405
2018-04-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,2.56887
2018-04-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,53.362109999999994
2018-04-01,02F,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,18.74571
2018-04-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.841
2018-04-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.16243999999999
2018-04-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.05917
2018-04-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.06537000000003
2018-04-01,02F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,142.07023
2018-05-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,35.60096
2018-05-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.73356
2018-05-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,65.59848000000001
2018-05-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-05-01,02F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,263.38774
2018-06-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.856
2018-06-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,187.29756000000003
2018-06-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,650.40273
2018-06-01,02F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,66.32066999999999
2018-07-01,02F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.394940000000005
2018-07-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,73.46862
2018-07-01,02F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89235
2018-07-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,35.60652
2018-07-01,02F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89735
2018-07-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78047999999995
2018-07-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,163.54032
2018-07-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.08062
2018-08-01,02F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.816570000000002
2018-08-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,53.44084
2018-08-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63693999999998
2018-08-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,388.23538
2018-08-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.65118
2018-08-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1106.85277
2018-09-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,177.95547000000005
2018-09-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.85453
2018-09-01,02F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.365440000000003
2018-09-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.89866
2018-09-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,297.13734
2018-09-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-10-01,02F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,02F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.890089999999999
2018-10-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.59748
2018-10-01,02F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.93888
2018-10-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.8688
2018-10-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.797539999999998
2018-11-01,02F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,9,137.31499
2018-11-01,02F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,213.52892999999997
2018-11-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.22594
2018-11-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.40335
2018-11-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-12-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.7679399999999
2018-12-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,350.90444000000014
2018-12-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,430.72572
2018-12-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.57367
2018-12-01,02F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2019-01-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,701.74167
2019-01-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,254.30241
2019-01-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,133.65327
2019-01-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,02F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-02-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91005
2019-02-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,108.63721
2019-03-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.05162
2019-03-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,160.71543
2019-03-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.41612
2019-04-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,802.8049199999998
2019-04-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,193.37394
2019-04-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,282.50420999999994
2019-04-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-05-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.92217
2019-05-01,02F,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,238.61945
2019-05-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,116.07084
2019-05-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11128000000001
2019-05-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-06-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,702.63473
2019-06-01,02F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.96841
2019-06-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.11046
2019-06-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,254.58842
2019-06-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,781.82597
2019-07-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,306.75905
2019-07-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,912.3271300000001
2019-07-01,02F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-08-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,701.95865
2019-08-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,17.73805
2019-08-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,130.92282
2019-08-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.432219999999994
2019-08-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.24982
2019-08-01,02F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-09-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,123.45261
2019-09-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43554
2019-09-01,02F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-10-01,02F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,596.10499
2019-10-01,02F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,02F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,372.57466
2019-10-01,02F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,02F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
