month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,83.88
2012-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,78.30000000000001
2012-10-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.79
2012-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1839.8000000000002
2012-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,65.87
2012-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.24
2012-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2012-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,748.2899999999997
2012-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,707.08
2012-11-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.78
2012-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.37
2012-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.37
2012-11-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,14.2
2012-11-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,83.88
2012-11-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.01
2012-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,201.12
2012-11-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.52
2012-12-01,09D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,13.42
2012-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1149.6400000000003
2012-12-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.11
2012-12-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.8
2012-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,44.5
2012-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.33
2012-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.91
2012-12-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2012-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,504.17999999999995
2012-12-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.6
2013-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1257.73
2013-01-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.31
2013-01-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-01-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.84
2013-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.34
2013-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.69
2013-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2013-01-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,744.0
2013-01-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.71
2013-02-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-02-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2013-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,443.05
2013-02-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,129.35
2013-02-01,09D,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,5.91
2013-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.919999999999995
2013-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.78
2013-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,594.32
2013-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.32
2013-03-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,375.34
2013-03-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.89
2013-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.3
2013-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2013-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.41999999999999
2013-03-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2013-03-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,110.01
2013-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,432.15999999999997
2013-03-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.01
2013-04-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.1
2013-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,619.8599999999999
2013-04-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-04-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,94.72
2013-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,35.65
2013-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.509999999999998
2013-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,518.95
2013-04-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.81
2013-05-01,09D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,16.79
2013-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,17,2637.11
2013-05-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,38.78
2013-05-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.84
2013-05-01,09D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,905.33
2013-05-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,21.72
2013-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,43.12
2013-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.949999999999996
2013-05-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.69
2013-05-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,83.98
2013-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,327.91
2013-05-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.44
2013-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1910.3500000000001
2013-06-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.47
2013-06-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,108.26
2013-06-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,94.6
2013-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,74.75
2013-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.64
2013-06-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,7.11
2013-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,95.97999999999999
2013-06-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.11
2013-06-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2013-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,605.6499999999999
2013-07-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,284.81
2013-07-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.22
2013-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1416.38
2013-07-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.55
2013-07-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,8,301.87
2013-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.06
2013-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.8
2013-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.74
2013-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,187.14
2013-08-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.46000000000001
2013-08-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2013-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,938.55
2013-08-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,80.14
2013-08-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,54.239999999999995
2013-08-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.23
2013-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.57
2013-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2013-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,542.1
2013-09-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,903.45
2013-09-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.59
2013-09-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-09-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,75.56
2013-09-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,44.44
2013-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.730000000000004
2013-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.240000000000002
2013-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,123.16
2013-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,736.31
2013-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,32.53
2013-10-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2013-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.49
2013-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,39.45
2013-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.27
2013-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-10-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,378.3299999999999
2013-11-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,291.63
2013-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1182.3600000000004
2013-11-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.82
2013-11-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,559.1
2013-11-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,36.92
2013-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.04
2013-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.1
2013-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,87.26
2013-11-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,70.97
2013-11-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1551.97
2013-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,101.5
2013-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,1133.33
2013-12-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,54.129999999999995
2013-12-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2013-12-01,09D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.39
2013-12-01,09D,Nutricia_preOp Liq,090402000BBQFA0,2,17.09
2013-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,167.14
2013-12-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.1
2013-12-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,84.02
2013-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,99.88000000000001
2014-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,779.33
2014-01-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,67.35000000000001
2014-01-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,32.51
2014-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,112.6
2014-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.46
2014-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.97
2014-01-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.21
2014-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,181.83
2014-02-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2014-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,513.5400000000001
2014-02-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,132.98
2014-02-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,43.349999999999994
2014-02-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2014-02-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2014-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.78
2014-02-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.42
2014-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,115.81
2014-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,567.42
2014-03-01,09D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.75
2014-03-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,129.82999999999998
2014-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.56
2014-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.25
2014-03-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.63
2014-03-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.17
2014-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.05
2014-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,265.68
2014-04-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,226.08
2014-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,74,131.87
2014-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.76
2014-04-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,8.54
2014-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2014-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.06
2014-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1152.3400000000001
2014-05-01,09D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.26
2014-05-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,883.3800000000001
2014-05-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2014-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.04
2014-05-01,09D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1361.92
2014-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.31
2014-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,1062.9
2014-06-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,21.64
2014-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.67
2014-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.779999999999994
2014-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.35000000000001
2014-07-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-07-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1330.4099999999999
2014-07-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,153.71
2014-07-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,711.6099999999999
2014-07-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.73
2014-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2014-07-01,09D,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2595.77
2014-07-01,09D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.52
2014-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.599999999999994
2014-07-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,332.92
2014-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,354.56
2014-08-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,154.44
2014-08-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,452.42999999999995
2014-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,115.92999999999999
2014-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.11
2014-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.400000000000006
2014-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.33
2014-08-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.97
2014-09-01,09D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,287.5
2014-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1064.28
2014-09-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2014-09-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,431.02
2014-09-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.84
2014-09-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-09-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.61
2014-09-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,17.27
2014-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.1
2014-10-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,975.2699999999999
2014-10-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,155.13
2014-10-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,09D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,286.58
2014-10-01,09D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,97.78
2014-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,441.78
2014-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.78
2014-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,47.470000000000006
2014-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1490.47
2014-10-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,84.13
2014-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,103.49
2014-11-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2014-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,707.68
2014-11-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.98
2014-11-01,09D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,285.93
