month,pct,bnf_name,bnf_code,total_items,total_cost
2014-07-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,221.99
2014-07-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,842.77
2014-08-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.2
2014-08-01,06V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.59
2014-08-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,9.0
2014-08-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.37
2014-08-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.36
2014-09-01,06V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-09-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2014-09-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-09-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-10-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,69.35
2014-10-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.8
2014-10-01,06V,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,118.34
2014-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,57.98
2014-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,06V,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2014-11-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.79
2014-11-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,35.65
2014-11-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.02
2014-12-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2014-12-01,06V,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2014-12-01,06V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.3
2014-12-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.849999999999994
2014-12-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,354.73
2014-12-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.25
2015-01-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.98
2015-01-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,6.13
2015-01-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.36
2015-01-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.32
2015-02-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,65.36
2015-02-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.12
2015-03-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.85
2015-03-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.22
2015-03-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,249.91000000000003
2015-04-01,06V,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,444.0
2015-04-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,167.37
2015-04-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-05-01,06V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-05-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.35
2015-05-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-05-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.54
2015-05-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,143.08
2015-05-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2015-05-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.18
2015-06-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-06-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-06-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.12
2015-07-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-07-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2015-07-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.59
2015-07-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.78
2015-07-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.08
2015-08-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,266.25
2015-08-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.11
2015-09-01,06V,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-09-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93
2015-09-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.81
2015-10-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.02
2015-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,369.86
2015-10-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.31
2015-10-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-10-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.74
2015-11-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.11
2015-11-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2015-11-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.0
2015-11-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.05
2015-12-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,56.77
2015-12-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2015-12-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.01
2015-12-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-12-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.57
2016-01-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2016-01-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.31
2016-01-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,136.61
2016-01-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,221.76
2016-02-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.51
2016-02-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.95
2016-02-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2016-02-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,84.59
2016-02-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2016-02-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,06V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.48
2016-03-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-03-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.95
2016-03-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.630000000000001
2016-03-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2016-03-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,113.66
2016-04-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2016-04-01,06V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,556.5
2016-04-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.47
2016-04-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,35.77
2016-04-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2016-04-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2016-05-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,17.6
2016-05-01,06V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-05-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,117.14
2016-05-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.12
2016-05-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2016-05-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-06-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.31
2016-06-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.93
2016-06-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.09
2016-06-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,385.18
2016-06-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1038.41
2016-06-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-07-01,06V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68
2016-07-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-07-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.91
2016-07-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,474.43
2016-07-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-08-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-08-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,6.49
2016-08-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.78
2016-08-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.88
2016-08-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.04
2016-08-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.55
2016-08-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11
2016-09-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.64
2016-09-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,95.16
2016-09-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.48
2016-09-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.01
2016-09-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-10-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81
2016-10-01,06V,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,415.01
2016-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.72
2016-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,109.82
2016-10-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.92
2016-11-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,70.0
2016-11-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-12-01,06V,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,222.33
2016-12-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-12-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,57.92
2016-12-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.8
2017-01-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.65147000000002
2017-01-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,51.979490000000006
2017-01-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.436240000000005
2017-02-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.340639999999999
2017-02-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68127
2017-02-01,06V,Nutricia_preOp Liq,090402000BBQFA0,1,5.81991
2017-02-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,60.81877999999999
2017-02-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.4958
2017-02-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.01814
2017-03-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.284730000000001
2017-03-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.13587
2017-03-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,71.60692999999998
2017-03-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.17472
2017-03-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355939999999999
2017-04-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.40455
2017-04-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.663529999999998
2017-04-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,105.57702
2017-04-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.30827
2017-04-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4607
2017-05-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.48807
2017-05-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.34495
2017-05-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,135.37586000000002
2017-05-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,406.37588
2017-06-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,251.75554
2017-06-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16775
2017-06-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.02595
2017-06-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,83.25889000000001
2017-06-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,174.89739
2017-07-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,214.58177999999998
2017-07-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,72.59872999999997
2017-07-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,41.56196
2017-08-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.52551
2017-08-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.74792
2017-08-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0486
2017-08-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.14428000000001
2017-09-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,300.76438000000013
2017-09-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.04273
2017-09-01,06V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,252.74809
2017-09-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,188.46495
2017-09-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,11.85692
2017-09-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.97731999999999
2017-10-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.93317
2017-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,99.35702999999998
2017-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,183.69238
2017-10-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-11-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4453
2017-11-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74922
2017-11-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.83483
2017-11-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,32.67653
2017-11-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.209759999999996
2017-11-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.99332000000004
2017-12-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,193.41076
2017-12-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.11481000000003
2017-12-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,38.64567
2017-12-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,56.45502000000001
2017-12-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2018-01-01,06V,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.74463
2018-01-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,127.79804
2018-01-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07868
2018-01-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,28.1951
2018-01-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,11.86117
2018-01-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.4802
2018-02-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10293
2018-02-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,113.02006999999999
2018-02-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,50.44702
2018-02-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,136.52326000000002
2018-03-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52396
2018-03-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24096999999999
2018-03-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,120.37597
2018-03-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,86.15778
2018-04-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.7527
2018-04-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.64552000000003
2018-04-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,105.60125999999998
2018-04-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,06V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.23588000000001
2018-05-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,64.57545999999999
2018-05-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.173
2018-05-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.7356
2018-05-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.409209999999995
2018-06-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87513
2018-06-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.6265
2018-06-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,52.1076
2018-06-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.677039999999998
2018-07-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06324
2018-07-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50791999999998
2018-07-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,128.05946
2018-07-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.58184
2018-08-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,2.15472
2018-08-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.62454
