month,pct,bnf_name,bnf_code,total_items,total_cost
2012-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,13.09
2012-01-01,05Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,1606.76
2012-02-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.27
2012-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,236.01
2012-02-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2012-02-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.06
2012-02-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,289.5800000000001
2012-02-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,92.18
2012-02-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.6
2012-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.1
2012-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2012-02-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,17.880000000000006
2012-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2012-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2012-02-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,312.15
2012-02-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,110.25
2012-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,53.67
2012-03-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,920.85
2012-03-01,05Y,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.6
2012-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,425.48
2012-03-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.14
2012-03-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.7
2012-03-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,4,181.09
2012-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,122.52
2012-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.84
2012-03-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,3.6
2012-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,16.75
2012-03-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2012-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2012-03-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.11
2012-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,28.6
2012-04-01,05Y,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,40.11
2012-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,371.61
2012-04-01,05Y,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,171.41
2012-04-01,05Y,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,1,244.86
2012-04-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.29
2012-04-01,05Y,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,163.25
2012-04-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.84
2012-04-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.18
2012-04-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,72.3
2012-04-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.05
2012-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.6
2012-04-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2012-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,12.26
2012-04-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2012-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.31
2012-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-04-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,293.56
2012-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2012-04-01,05Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,1604.88
2012-05-01,05Y,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,2,316.41
2012-05-01,05Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.6
2012-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.17
2012-05-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,990.11
2012-05-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.68
2012-05-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.36
2012-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.07
2012-05-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,15.64
2012-05-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2012-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.14
2012-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.94
2012-05-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2012-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.94
2012-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.78
2012-06-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.66
2012-06-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.06
2012-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.38
2012-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.93
2012-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,18.95
2012-06-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.11
2012-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,208.22
2012-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.51
2012-06-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,452.21
2012-06-01,05Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,285.07
2012-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,49.82
2012-07-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,6.24
2012-07-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,209.34
2012-07-01,05Y,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.78
2012-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.15
2012-07-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.78
2012-07-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,217.19
2012-07-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,78.76
2012-07-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.61
2012-07-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95
2012-07-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,8.93
2012-07-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2012-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,270.71
2012-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2012-07-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,686.14
2012-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.32
2012-07-01,05Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,803.58
2012-08-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.42
2012-08-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,47.33
2012-08-01,05Y,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,3,632.04
2012-08-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,365.88
2012-08-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,437.64
2012-08-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.99
2012-08-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,235.02
2012-08-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.61
2012-08-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.44
2012-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,11.15
2012-08-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,619.46
2012-08-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2012-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,142.23
2012-08-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,543.35
2012-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,197.69
2012-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,14.25
2012-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.08
2012-09-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.86
2012-09-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.96
2012-09-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.33
2012-09-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.69
2012-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.34
2012-09-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.89
2012-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,15.62
2012-09-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.65
2012-09-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.39
2012-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.53
2012-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.0
2012-09-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.44
2012-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,101.46
2012-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,204.35
2012-10-01,05Y,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,101.27
2012-10-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.42
2012-10-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,199.06
2012-10-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.42
2012-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.52
2012-10-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2012-10-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,24.55
2012-10-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.11
2012-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,276.34
2012-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,354.22
2012-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,646.56
2012-10-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,218.45
2012-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,101.86
2012-10-01,05Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,803.15
2012-11-01,05Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.01
2012-11-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.91
2012-11-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,121.94
2012-11-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,142.79000000000005
2012-11-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.94
2012-11-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,13.77
2012-11-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,89.47
2012-11-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.19
2012-11-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.33
2012-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,282.94
2012-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,11.16
2012-11-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,191.91
2012-11-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.78
2012-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,321.88
2012-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.5
2012-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,413.61
2012-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.41
2012-12-01,05Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,12.24
2012-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,142.85
2012-12-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,262.67
2012-12-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1318.52
2012-12-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,126.63
2012-12-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.34
2012-12-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,91.48
2012-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.46
2012-12-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2012-12-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,13.37
2012-12-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.21
2012-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,132.88
2012-12-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,387.86
2012-12-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,251.78
2012-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2013-01-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2013-01-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2013-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.03
2013-01-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,629.83
2013-01-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.15
2013-01-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,26.91
2013-01-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.46
2013-01-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.7
2013-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.9
2013-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.52
2013-01-01,05Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-01-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,9.37
2013-01-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.59
2013-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.57
2013-01-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,560.38
2013-01-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,58.19
2013-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,121.35
2013-02-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.31
2013-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.35
2013-02-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.95
2013-02-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,701.76
2013-02-01,05Y,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,121.73
2013-02-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.54
2013-02-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,199.29
2013-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.9
2013-02-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,12.06
2013-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2013-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.92
2013-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,280.9
2013-02-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1100.96
2013-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2013-03-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21
2013-03-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1321.9
2013-03-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.31
2013-03-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,44.48
2013-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.04
2013-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.78
2013-03-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.42999999999998
2013-03-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.42
2013-03-01,05Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,120.09
2013-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,55.34
2013-03-01,05Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,1610.04
2013-04-01,05Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-04-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.13
2013-04-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,67.0
2013-04-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.77
2013-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.76
2013-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.95
2013-04-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-04-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,1,9.97
2013-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.52
2013-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.12
2013-04-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,731.48
2013-04-01,05Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,207.74
2013-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,137.35
2013-05-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.08
2013-05-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,846.93
2013-05-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.74
2013-05-01,05Y,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,83.98
2013-05-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,298.64
2013-05-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.22
2013-05-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,101.05
2013-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.28
2013-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.84
2013-05-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.78
2013-05-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,380.68
2013-05-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.46
2013-05-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.59
2013-05-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,239.12
2013-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,126.68
2013-06-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2013-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,05Y,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,628.92
2013-06-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,408.63
2013-06-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.35
2013-06-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,95.0
2013-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,169.87
2013-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.77
2013-06-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,551.76
2013-06-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,47.67
2013-06-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.02
2013-06-01,05Y,Pegvisomant_Inj 15mg Vl + Dil,0605010Z0AAABAB,1,1037.54
2013-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,107.0
2013-07-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,61.84
