month,pct,bnf_name,bnf_code,total_items,total_cost
2012-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,424.02
2012-12-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.69
2012-12-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.17
2012-12-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8
2012-12-01,07M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,908.34
2012-12-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.02
2012-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,212.73
2012-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1292.75
2012-12-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4131.46
2013-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,530.88
2013-01-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.48
2013-01-01,07M,Efavirenz_Tab 600mg,0503010D0AAADAD,1,172.73
2013-01-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,818.4
2013-01-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.43
2013-01-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.8
2013-01-01,07M,Nutricia_preOp Liq,090402000BBQFA0,2,21.35
2013-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,78.59
2013-01-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.34
2013-01-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3120.45
2013-01-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.96
2013-02-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.56
2013-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,380.62
2013-02-01,07M,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,8.7
2013-02-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2013-02-01,07M,Efavirenz_Tab 600mg,0503010D0AAADAD,1,172.79
2013-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.34
2013-02-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1787.54
2013-02-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.74
2013-02-01,07M,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,689.92
2013-03-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,219.42
2013-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,664.27
2013-03-01,07M,Efavirenz_Tab 600mg,0503010D0AAADAD,1,172.9
2013-03-01,07M,Ibandronic Acid_I/V Inf 1mg/ml 6ml Vl,0606020W0AAACAC,1,169.8
2013-03-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.62
2013-03-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1166.43
2013-03-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4142.04
2013-04-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,5,430.17
2013-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,689.9599999999998
2013-04-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.62
2013-04-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.43
2013-04-01,07M,Efavirenz_Tab 600mg,0503010D0AAADAD,1,172.69
2013-04-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,818.19
2013-04-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.32
2013-04-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.46
2013-04-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-05-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.84
2013-05-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,170.36
2013-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,18,848.64
2013-05-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-05-01,07M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.74
2013-05-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.98
2013-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,209.86999999999995
2013-05-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.37
2013-06-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2013-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,742.09
2013-06-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.88
2013-06-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.81
2013-06-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.62
2013-06-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,208.26
2013-06-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2013-06-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2065.99
2013-07-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,4,267.78
2013-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,415.62
2013-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.85
2013-07-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,71.35
2013-07-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,198.13
2013-07-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4135.8
2013-07-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-08-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,162.32
2013-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,28,1114.4
2013-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.15
2013-08-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-08-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.25
2013-09-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,170.5
2013-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,327.36
2013-09-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,212.56
2013-09-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.45999999999998
2013-09-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,906.41
2013-09-01,07M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2721.71
2013-09-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.99
2013-10-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,227.43
2013-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,424.88
2013-10-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.88
2013-10-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.57
2013-10-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2013-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,189.48000000000005
2013-10-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.63
2013-10-01,07M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2722.92
2013-10-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,17.34
2013-11-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,97.71
2013-11-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.09
2013-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,21,910.29
2013-11-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.82
2013-11-01,07M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.91
2013-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,169.82
2013-11-01,07M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2718.61
2013-12-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,553.93
2013-12-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,190.3
2013-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,21,681.07
2013-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,173.0
2013-12-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.57
2013-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,543.73
2013-12-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.34
2014-01-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.18
2014-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,21,884.74
2014-01-01,07M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,11.09
2014-01-01,07M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.74
2014-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,106.54
2014-01-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.36
2014-01-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4137.7
2014-02-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2014-02-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,192.82
2014-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,415.73
2014-02-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.86
2014-02-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38
2014-02-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.63
2014-02-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.12
2014-02-01,07M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.1
2014-03-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,48.77
2014-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,451.67
2014-03-01,07M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.17
2014-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.64999999999999
2014-03-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-03-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.04
2014-03-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.23
2014-04-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,24.36
2014-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,291.98
2014-04-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,59.62
2014-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2014-04-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,147.75
2014-04-01,07M,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.36
2014-04-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.74
2014-04-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,26.79
2014-05-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-05-01,07M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.74
2014-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,34,850.08
2014-05-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,128.89
2014-05-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.31
2014-05-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2070.57
2014-06-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,256.59
2014-06-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.38
2014-06-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.94
2014-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,84.41
2014-06-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2014-06-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.2000000000001
2014-06-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.1
2014-07-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.75
2014-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,611.35
2014-07-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,46.14
2014-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2014-07-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,266.53
2014-07-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.64
2014-07-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.83
2014-07-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,195.39
2014-07-01,07M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,309.9
2014-08-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,24.84
2014-08-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.63
2014-08-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2070.49
2014-08-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.81
2014-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,24,868.22
2014-09-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,709.46
2014-09-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,31.02
2014-09-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-09-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.67
2014-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,244.29
2014-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.3
2014-09-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.66
2014-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,19,947.69
2014-10-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.93
2014-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2014-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,157.01
2014-10-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.38
2014-10-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.05
2014-10-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-11-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2014-11-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.29
2014-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,609.74
2014-11-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.91
2014-11-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,53.64
2014-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.56
2014-11-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2066.33
2014-11-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.34
2014-12-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.11
2014-12-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,23,955.89
2014-12-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.79
2014-12-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,877.15
2014-12-01,07M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.08
2014-12-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,232.36
2014-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.66
2014-12-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,31.43
2015-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,19,689.77
2015-01-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.86
2015-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,192.17
2015-01-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,40.35
2015-02-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.36
2015-02-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,21.52
2015-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,505.11
2015-02-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,53.50000000000001
2015-02-01,07M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,2726.0
2015-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,237.04
2015-02-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.25
2015-02-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.41
2015-03-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2015-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,16,532.21
2015-03-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-03-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,54.90000000000001
2015-03-01,07M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,6820.64
2015-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,311.3400000000001
2015-03-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.09
2015-03-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.96
2015-03-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.97
2015-04-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,567.02
2015-04-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.32
2015-04-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.79
2015-04-01,07M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,4282.98
2015-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.72
2015-04-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.85
2015-04-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-05-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,97.47
2015-05-01,07M,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,44.31
2015-05-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-05-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,07M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,3,9085.92
2015-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,188.21
2015-05-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-05-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.08
2015-05-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,301.4
2015-06-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-06-01,07M,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,172.16
2015-06-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.76999999999995
2015-06-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.91
2015-06-01,07M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.41
2015-07-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2015-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,274.66
2015-07-01,07M,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,2,344.16
2015-07-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.26
