month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.91
2012-12-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,391.81
2012-12-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,65.89
2012-12-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.67
2012-12-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.4
2012-12-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.54
2012-12-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.27
2012-12-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2012-12-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,23.14
2013-01-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.36
2013-01-01,01A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,682.26
2013-01-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.08
2013-01-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,108.79
2013-01-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,5.36
2013-01-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.99
2013-01-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,31.18
2013-01-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.86
2013-01-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.59
2013-02-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,435.94
2013-02-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2013-02-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,1,183.84
2013-02-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,741.02
2013-02-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.13
2013-02-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1165.73
2013-02-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2013-03-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,436.2
2013-03-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,67.82
2013-03-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-03-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,1,183.95
2013-03-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2013-03-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,39.87
2013-03-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,517.84
2013-03-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.34
2013-03-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,907.23
2013-03-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2013-04-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,192.92
2013-04-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.63
2013-04-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-04-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.91
2013-04-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,35.56
2013-04-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,243.89
2013-04-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.02
2013-04-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.63
2013-05-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.55
2013-05-01,01A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,681.68
2013-05-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,385.41
2013-05-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.3
2013-05-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-05-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.12
2013-05-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,1,367.23
2013-05-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-05-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,59.69
2013-05-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.54
2013-05-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.12
2013-05-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.06
2013-05-01,01A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.47
2013-05-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-05-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,98.01
2013-06-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.21
2013-06-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.72
2013-06-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.65
2013-06-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,2,550.52
2013-06-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-06-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.39999999999995
2013-06-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,368.94
2013-06-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.29
2013-06-01,01A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,905.93
2013-06-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.28
2013-07-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-07-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.5
2013-07-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.85
2013-07-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.3
2013-07-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-07-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.37
2013-07-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2013-07-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.55
2013-07-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,01A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.77
2013-07-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.31
2013-08-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.88
2013-08-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.249999999999998
2013-08-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-08-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,2,367.42
2013-08-01,01A,Metvix_Crm 16%,1308010X0BBAAAA,1,367.42
2013-08-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-08-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-08-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,87.31
2013-08-01,01A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.92
2013-08-01,01A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.41
2013-08-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,78.44
2013-09-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-09-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,196.31
2013-09-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.89
2013-09-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-09-01,01A,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,1,183.77
2013-09-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,102.14
2013-09-01,01A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.24
2013-09-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56
2013-09-01,01A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,207.8
2013-09-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,189.11
2013-10-01,01A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,682.57
2013-10-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.64
2013-10-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.36
2013-10-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2013-10-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.13
2013-10-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.7
2013-10-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-10-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,94.57
2013-11-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.27
2013-11-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-11-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.66
2013-11-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2013-11-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,350.20999999999987
2013-11-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.35
2013-11-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1823.95
2013-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,60.56
2013-12-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2013-12-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-12-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.87
2013-12-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2602.04
2013-12-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-01-01,01A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2014-01-01,01A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,422.09
2014-01-01,01A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,682.22
2014-01-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.65
2014-01-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.42
2014-01-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-01-01,01A,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-01-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,182.18
2014-01-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,556.8299999999998
2014-01-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2014-02-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.59
2014-02-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.95
2014-02-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-02-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.31
2014-02-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.76
2014-02-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.48
2014-03-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-03-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.89
2014-03-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2014-03-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.65
2014-03-01,01A,Nutricia_preOp Liq,090402000BBQFA0,2,2.88
2014-03-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,184.98
2014-03-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2008.9
2014-03-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-04-01,01A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1022.68
2014-04-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.98
2014-04-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.38
2014-04-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-04-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,193.84
2014-04-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.33
2014-04-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2977.61
2014-04-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,46.37
2014-05-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2014-05-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,147.98999999999995
2014-05-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,251.43
2014-05-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2008.47
2014-05-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-05-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.09
2014-06-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.76
2014-06-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2014-06-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-06-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,106.71
2014-06-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,906.43
2014-06-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-07-01,01A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,85.17
2014-07-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.38
2014-07-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,422.0100000000001
2014-07-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1530.06
2014-07-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.120000000000005
2014-08-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.53
2014-08-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.88
2014-08-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,273.76
2014-08-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.74
2014-08-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,85.67999999999998
2014-09-01,01A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2014-09-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.39
2014-09-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,17.1
2014-09-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,370.13000000000005
2014-09-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2014-09-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2014-10-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.68
2014-10-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.02
2014-10-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.83
2014-10-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.74
2014-11-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.85
2014-11-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.94
2014-11-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,37.54
2014-11-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-11-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.66
2014-11-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,452.61
2014-11-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.55
2014-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.38
2014-12-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.11
2014-12-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2014-12-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.32999999999998
2014-12-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.31
2014-12-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2015-01-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2015-01-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.91
2015-01-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.39
2015-01-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.78
2015-01-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.47
2015-01-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.53
2015-02-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.35
2015-02-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,449.58
2015-02-01,01A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-02-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45
2015-02-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-02-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.68
2015-02-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2015-03-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.52
2015-03-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97
2015-03-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01
2015-03-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2015-03-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.74
2015-03-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.58
2015-03-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2015-03-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2015-04-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76
2015-04-01,01A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.1
2015-04-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,58.89
2015-04-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-04-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,269.56
2015-04-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.81
2015-04-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-04-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2015-05-01,01A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-05-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-05-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-05-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,199.93
2015-05-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-05-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-05-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,36.13
2015-05-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26
2015-06-01,01A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2015-06-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,510.85
2015-06-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.78
2015-06-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-06-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41
2015-06-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.55999999999997
2015-06-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,64.55
2015-06-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.8
2015-07-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-07-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.77
2015-07-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.56
