month,pct,bnf_name,bnf_code,total_items,total_cost
2013-06-01,99M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,39.11
2013-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.7999999999999
2013-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.3
2013-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.16
2013-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2013-07-01,99M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,109.66
2013-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.1
2013-07-01,99M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,121.43
2013-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.72
2013-07-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.75
2013-07-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2013-07-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2013-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.06
2013-08-01,99M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-08-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-08-01,99M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,109.68
2013-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,448.7
2013-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2013-08-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.04
2013-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2013-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-09-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2013-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-09-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.13
2013-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-10-01,99M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,743.52
2013-10-01,99M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,109.77
2013-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.58
2013-10-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.56
2013-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2013-10-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.89
2013-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.35
2013-10-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.83
2013-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2013-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,242.4
2013-11-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,107.72
2013-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-11-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.56
2013-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.21
2013-11-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.29
2013-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,57.0
2013-12-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.16
2013-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-12-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.11
2013-12-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,112.41
2013-12-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1035.55
2013-12-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1813.9
2013-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.22
2014-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2014-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,121.36
2014-01-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.79
2014-01-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,388.4500000000001
2014-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.82
2014-02-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.39
2014-02-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,315.79
2014-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2014-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.5
2014-02-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2014-02-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2014-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-03-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,6.55
2014-03-01,99M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.85
2014-03-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.35
2014-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.78999999999998
2014-03-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.35
2014-03-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1036.86
2014-03-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.28
2014-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.22
2014-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.58
2014-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-04-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3107.02
2014-04-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.25
2014-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-05-01,99M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2014-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.49
2014-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,777.44
2014-05-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1815.87
2014-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2014-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,315.89
2014-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.77
2014-06-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,26.72
2014-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-07-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,46.12
2014-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.25
2014-07-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77
2014-07-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.91
2014-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2014-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.77
2014-07-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.99
2014-07-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3633.94
2014-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2014-08-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,46.34
2014-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.1
2014-08-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.88
2014-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.390000000000004
2014-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2014-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.95
2014-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.4
2014-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2014-09-01,99M,Nutricia_preOp Liq,090402000BBQFA0,1,34.19
2014-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.01
2014-09-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-09-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.82
2014-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2014-10-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2014-10-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,46.55
2014-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.25
2014-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.59
2014-10-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.42
2014-10-01,99M,Nutricia_preOp Liq,090402000BBQFA0,1,34.18
2014-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.41
2014-10-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.19
2014-10-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.28
2014-10-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65
2014-11-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.14
2014-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2014-11-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.05
2014-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.36
2014-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2014-12-01,99M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.36
2014-12-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.12
2014-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-12-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.76
2014-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,56.33
2014-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.07
2015-01-01,99M,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,9.16
2015-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2015-01-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,40.03
2015-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,67.71000000000001
2015-02-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.82
2015-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2015-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.65
2015-02-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.4100000000002
2015-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-03-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,92.58
2015-03-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.96
2015-03-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.18
2015-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2015-03-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.53
2015-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16
2015-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.55
2015-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2015-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25
2015-04-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.980000000000004
2015-05-01,99M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2015-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.7000000000001
2015-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.550000000000004
2015-05-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63
2015-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82
2015-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01
2015-06-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.1
2015-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.62
2015-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2015-07-01,99M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64
2015-07-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.38
2015-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.56
2015-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,186.68
2015-07-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.85
2015-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-08-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.48
2015-08-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.97
2015-08-01,99M,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.99
2015-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,50.45
2015-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.8
2015-09-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.67
2015-09-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37
2015-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,335.31
2015-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000006
2015-10-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.16
2015-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.76
2015-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2015-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,99M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.72
2015-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.17
2015-12-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.07
2015-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,281.38
2015-12-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.42
2015-12-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2015-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.939999999999994
2016-01-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,448.9
2016-01-01,99M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2016-01-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.55
2016-01-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2016-02-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,148.05
2016-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.49
2016-02-01,99M,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.47
2016-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.31999999999999
2016-03-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-03-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.04
2016-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2016-03-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.62000000000002
2016-04-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,75.24
2016-04-01,99M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.44
2016-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.94
2016-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2016-05-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.8
2016-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.73999999999999
2016-05-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.59
2016-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.94999999999997
2016-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.4
2016-06-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,429.44
2016-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.98
2016-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.34
2016-06-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.18
2016-07-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.97
2016-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.45
2016-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9
2016-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.92
2016-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.62
2016-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-08-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.75
2016-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
