month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23
2016-04-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.09
2016-04-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.88
2016-04-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.85
2016-04-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,04F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.59
2016-05-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-05-01,04F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.33
2016-05-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,51.35
2016-05-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.43
2016-05-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-05-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.52
2016-05-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.519999999999996
2016-06-01,04F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-06-01,04F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.56
2016-06-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-06-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.82
2016-06-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,04F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.10000000000001
2016-07-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-07-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25
2016-07-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,37.71
2016-07-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,20.87
2016-07-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78
2016-08-01,04F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-08-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.68
2016-08-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.41
2016-08-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,229.91999999999996
2016-08-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.3
2016-08-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.55
2016-08-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.339999999999996
2016-09-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-09-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.93
2016-09-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-09-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.95
2016-09-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.0
2016-09-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.06
2016-09-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.21
2016-09-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.650000000000006
2016-10-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67
2016-10-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.12
2016-10-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.65
2016-10-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.380000000000003
2016-11-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-11-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-11-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.91
2016-11-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.3
2016-11-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-11-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.81999999999999
2016-12-01,04F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-12-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-12-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.56
2016-12-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-12-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,04F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.53
2017-01-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71265
2017-01-01,04F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88113
2017-01-01,04F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.67137
2017-01-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36012
2017-01-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.40235
2017-01-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.242919999999998
2017-01-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16073
2017-02-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5772
2017-02-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,44.57607
2017-02-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31891
2017-02-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.12133
2017-03-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7368
2017-03-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.59052
2017-03-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.77997
2017-03-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,109.90338
2017-03-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.58583
2017-04-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,37.79048
2017-04-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82443
2017-04-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-04-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6537
2017-05-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71486
2017-05-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9451
2017-05-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,183.50262
2017-05-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84364
2017-05-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.8514
2017-05-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.45957
2017-06-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71341
2017-06-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.875
2017-06-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71341
2017-06-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,195.91789999999997
2017-06-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8125
2017-07-01,04F,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,2,1250.52118
2017-07-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07095
2017-07-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55821
2017-07-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.78492
2017-08-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.27895
2017-08-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5006
2017-08-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71178
2017-08-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.47467999999999
2017-08-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24304
2017-08-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.8982
2017-09-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.878
2017-09-01,04F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.6956
2017-09-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,54.838240000000006
2017-09-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35453
2017-09-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,170.50518
2017-09-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.84264
2017-09-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.90721
2017-10-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93283
2017-10-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,51.37533
2017-10-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.76310000000001
2017-10-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.27575
2017-10-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.505959999999998
2017-11-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.278380000000002
2017-11-01,04F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34091
2017-11-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.21275
2017-11-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,17.288429999999998
2017-11-01,04F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.13079
2017-11-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.05992
2017-12-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.81581
2017-12-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.26684
2017-12-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7414
2017-12-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.86681
2018-01-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,04F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.15
2018-01-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67287
2018-01-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,111.43019
2018-01-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83887
2018-01-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.80707
2018-02-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04428
2018-02-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,54.87124
2018-02-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42743
2018-02-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35122
2018-02-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,55.46445
2018-03-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.496119999999998
2018-03-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,211.20214
2018-03-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.66621
2018-03-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.58873
2018-03-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86291
2018-03-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37099
2018-03-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45283
2018-04-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47838
2018-04-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.15674
2018-04-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85066
2018-04-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2470.42267
2018-04-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63785
2018-05-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71694
2018-05-01,04F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86779
2018-05-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,70.50691
2018-05-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,282.24644
2018-05-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,475.23651
2018-05-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.076600000000003
2018-06-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.6513
2018-06-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.488339999999997
2018-06-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,41.30766
2018-06-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29251
2018-06-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1170.73732
2018-06-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.55808
2018-07-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54024
2018-07-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,34.34415
2018-07-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.36192
2018-07-01,04F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.3221
2018-07-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20368
2018-08-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.95541000000003
2018-08-01,04F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15463
2018-08-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.36280000000001
2018-08-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.397679999999994
2018-09-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32551
2018-09-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.44817
2018-09-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.45474
2018-09-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.57247
2018-09-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17254
2018-09-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.81376
2018-10-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,04F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,648.84053
2018-10-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58202
2018-10-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58385
2018-10-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29643
2018-10-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.5271
2018-10-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1561.30295
2018-10-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02919
2018-11-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79054
2018-11-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,41.304109999999994
2018-11-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72492
2018-11-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,04F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1040.57939
2018-11-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.297290000000004
2018-12-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,648.97819
2018-12-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,103.02812
2018-12-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.4656
2018-12-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.7266
2018-12-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.15892
2019-01-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70539
2019-01-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.60175
2019-01-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.89684
2019-01-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.65302
2019-02-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,649.28488
2019-02-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96119
2019-02-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.61536
2019-02-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.62336
2019-02-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.55933
2019-03-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108
2019-03-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37924
2019-03-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71876
2019-03-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.89579
2019-03-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.47713
2019-03-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.68860000000001
2019-04-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75882
2019-04-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15643
2019-04-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.26668000000001
2019-04-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,04F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.73016
2019-04-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98055
2019-04-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.483330000000002
2019-05-01,04F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96155
2019-05-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,39.51437
2019-05-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.76664
2019-05-01,04F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.74506
2019-05-01,04F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.26069
2019-05-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.261559999999996
2019-06-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70629
2019-06-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.75986
2019-06-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,1299.56133
2019-06-01,04F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.06163
