month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.81
2014-04-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,07L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,55.41
2014-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.35
2014-04-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1035.7
2014-04-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-05-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,223.03
2014-05-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,07L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.57999999999998
2014-05-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1814.07
2014-06-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-06-01,07L,Nutricia_preOp Liq,090402000BBQFA0,1,71.12
2014-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.48000000000002
2014-06-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.48
2014-06-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1035.88
2014-06-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-07-01,07L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2014-07-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.3
2014-07-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.44
2014-07-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.8
2014-07-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.11
2014-07-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2014-07-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-08-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.09
2014-08-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,07L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,07L,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.8
2014-08-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,94.78
2014-08-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,907.0
2014-08-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2014-09-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2014-09-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.27
2014-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,130.51
2014-09-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.17
2014-09-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.35
2014-09-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-10-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.03999999999998
2014-10-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-11-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.48
2014-11-01,07L,Nutricia_preOp Liq,090402000BBQFA0,1,39.78
2014-11-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.47
2014-11-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.67
2014-11-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-12-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-12-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-12-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.55
2015-01-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.67
2015-01-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.93
2015-01-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.67
2015-01-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.53
2015-01-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,17.46
2015-02-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.69
2015-02-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-02-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.47
2015-03-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.63
2015-03-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.78
2015-03-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53
2015-03-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.75
2015-03-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2015-03-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2015-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-04-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.87
2015-04-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-05-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,303.71
2015-05-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,162.94
2015-05-01,07L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.73
2015-05-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-06-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.92
2015-06-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.47
2015-06-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.85
2015-06-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.46
2015-06-01,07L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.77
2015-07-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-07-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.31
2015-07-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.83
2015-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.27
2015-07-01,07L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.73
2015-08-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.19
2015-08-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.42
2015-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.62
2015-09-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.77
2015-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.25
2015-10-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.24
2015-10-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.97
2015-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.45
2015-10-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-11-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.92
2015-11-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-11-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.34
2015-11-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-12-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.26
2015-12-01,07L,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,44.8
2015-12-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.81
2015-12-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.46
2015-12-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-12-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-01-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.28
2016-01-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.46
2016-01-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.0
2016-02-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.54
2016-02-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.34
2016-02-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.77
2016-02-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-03-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,214.69
2016-03-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,28.85
2016-03-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2016-03-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.73999999999998
2016-03-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.57
2016-04-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.93
2016-04-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.52
2016-04-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2016-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.27
2016-04-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-04-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.62
2016-05-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.73
2016-05-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-06-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.65
2016-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.71000000000001
2016-06-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46
2016-06-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-07-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,22.36
2016-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.79
2016-07-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-08-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,110.2
2016-08-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-08-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-09-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,185.32
2016-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-09-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-10-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94
2016-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.5
2016-11-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,994.22
2016-11-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.36
2016-11-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-12-01,07L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.92
2016-12-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,994.95
2016-12-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.76
2016-12-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-12-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.9
2016-12-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2017-01-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.33415
2017-01-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,532.69183
2017-01-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5275
2017-01-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,40.15462
2017-02-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.61359
2017-02-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,81.39234
2017-02-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.99053
2017-02-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.2571
2017-02-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73749000000001
2017-02-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.0536
2017-02-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.16380000000002
2017-03-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.14665
2017-03-01,07L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2376400000000003
2017-03-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.76324
2017-03-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.391020000000005
2017-03-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.10765
2017-03-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.112159999999996
2017-03-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.51723
2017-03-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.01079
2017-03-01,07L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355939999999999
2017-04-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,526.66648
2017-04-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.64597000000003
2017-04-01,07L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1988.68778
2017-04-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81541
2017-04-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.80106999999995
2017-04-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09735
2017-04-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,778.8044199999998
2017-04-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.639979999999998
2017-05-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.67471
2017-05-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.38268
2017-05-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.55145
2017-05-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31965
2017-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.86440000000005
2017-05-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.674870000000002
2017-05-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1104.7110599999999
2017-05-01,07L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9645399999999995
2017-06-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.45111
2017-06-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.96799
2017-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.39569
2017-06-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,198.60724
2017-07-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.1801
2017-07-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,386.25217
2017-07-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.45775
2017-07-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,993.7656099999999
2017-07-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.25553
2017-07-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51667
2017-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.07907
2017-07-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.66577
2017-07-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.623920000000002
2017-08-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.20047
2017-08-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,643.8447699999998
2017-08-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,646.96556
2017-08-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,22.33164
2017-08-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.68252
2017-08-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.30104
2017-09-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.49532
2017-09-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,558.6155500000001
2017-09-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68619
2017-09-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8176900000000002
2017-09-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.258370000000003
2017-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.077659999999995
2017-09-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.23624999999996
2017-10-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.31322
2017-10-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,450.85959
2017-10-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.62136
2017-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.32046
2017-10-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,340.71275
2017-11-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.05253
2017-11-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.79359000000001
2017-11-01,07L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.640320000000003
2017-11-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.30096000000003
2017-11-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5077
2017-11-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0278
2017-12-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,526.9671400000001
2017-12-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.83072999999996
2017-12-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.76765
2017-12-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.16441999999998
2018-01-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.58997999999997
2018-01-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.990629999999996
2018-01-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,40.91
2018-01-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.26732
2018-01-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,192.84332
2018-02-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.04003
2018-02-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.967209999999994
2018-02-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,355.95874
2018-02-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,779.70301
2018-03-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.01741
2018-03-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60909000000001
2018-03-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.48684
2018-03-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,213.63703999999998
