month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.60282
2019-01-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-02-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,120.30335
2019-02-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,3,879.02524
2019-02-01,10V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,693.56862
2019-02-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,227.56257000000002
2019-02-01,10V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-02-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.40983
2019-02-01,10V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,10V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,27.10121
2019-03-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.68868
2019-03-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,293.14622
2019-03-01,10V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40431
2019-03-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,178.47811000000004
2019-03-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.40546
2019-03-01,10V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-04-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,308.57832
2019-04-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.15686
2019-04-01,10V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.62644
2019-04-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.06876
2019-04-01,10V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.454080000000005
2019-05-01,10V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,10V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.649280000000001
2019-05-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.90977000000004
2019-05-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,198.32501000000002
2019-05-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.6097
2019-05-01,10V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.89293
2019-06-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,302.1398000000001
2019-06-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.65739
2019-06-01,10V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.35871999999999
2019-06-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.2049199999999
2019-06-01,10V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2054100000000005
2019-06-01,10V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-07-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,203.81138
2019-07-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,198.51928999999998
2019-07-01,10V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,694.27622
2019-07-01,10V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,293.26088
2019-07-01,10V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-08-01,10V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,356.15996
2019-08-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.5543
2019-08-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,3,682.80384
2019-08-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.38348000000005
2019-09-01,10V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9073
2019-09-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,237.0158
2019-09-01,10V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.30291
2019-09-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.29879
2019-09-01,10V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,260.39722
2019-09-01,10V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-10-01,10V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,248.38121
2019-10-01,10V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,220.86044
2019-10-01,10V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,10V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,67.76812
2019-10-01,10V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
