month,pct,bnf_name,bnf_code,total_items,total_cost
2012-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,741.39
2012-03-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,579.35
2012-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,47.629999999999995
2012-03-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,12.3
2012-03-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.58
2012-03-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,85.68999999999998
2012-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.36
2012-03-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,993.0600000000001
2012-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.37
2012-03-01,13T,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,0.99
2012-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,128.53
2012-04-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.77
2012-04-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,13,161.0
2012-04-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.64
2012-04-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,66.64
2012-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,491.03000000000003
2012-04-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,12,749.85
2012-04-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,206.43
2012-04-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.19
2012-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.36
2012-04-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,950.37
2012-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,159.47000000000003
2012-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.12
2012-04-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,383.52
2012-04-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.21
2012-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,238.50000000000003
2012-05-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,12,172.36
2012-05-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.97
2012-05-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,43.09
2012-05-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,684.2
2012-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,335.77
2012-05-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,12,814.57
2012-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,65.93
2012-05-01,13T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,11.19
2012-05-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.18
2012-05-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,952.14
2012-05-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,463.1
2012-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,19,141.41
2012-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.72
2012-05-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,369.46
2012-05-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.34999999999997
2012-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,108.67000000000002
2012-06-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,6,42.6
2012-06-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.33
2012-06-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,4,546.19
2012-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,534.08
2012-06-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,243.88
2012-06-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.57
2012-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,69.36999999999999
2012-06-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,27,200.26
2012-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.85
2012-06-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,94.43
2012-06-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.61
2012-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,382.57
2012-07-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.48
2012-07-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,9,130.54999999999998
2012-07-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2012-07-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,273.76
2012-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,442.03
2012-07-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,10,706.5500000000001
2012-07-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,485.57
2012-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.38
2012-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,29,198.14000000000001
2012-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.39
2012-07-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.88
2012-07-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.4
2012-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,201.31000000000003
2012-08-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,213.76
2012-08-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,11,145.78
2012-08-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,189.26
2012-08-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,6,945.4
2012-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,939.27
2012-08-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,365.84
2012-08-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.12
2012-08-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2012-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,96.1
2012-08-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,346.74
2012-08-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,18,106.22000000000001
2012-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.6
2012-08-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,285.18
2012-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,142.41000000000003
2012-09-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,5,73.29
2012-09-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.72
2012-09-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,80.01
2012-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,527.91
2012-09-01,13T,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,658.96
2012-09-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,380.0
2012-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,56.940000000000005
2012-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,22,143.85999999999999
2012-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.78
2012-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,194.78
2012-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,193.83
2012-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,284.79999999999995
2012-10-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.79
2012-10-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,9,103.81
2012-10-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.48
2012-10-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,273.58
2012-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,883.43
2012-10-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,10,534.0600000000001
2012-10-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,54.34
2012-10-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.15
2012-10-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,121.34
2012-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,44.510000000000005
2012-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,24,158.54000000000002
2012-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,224.50000000000003
2012-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,595.03
2012-10-01,13T,Syntocinon_Inj 10u/1ml Amp,0701010T0BBACAC,1,4.19
2012-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,128.2
2012-11-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.14
2012-11-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,16,158.12
2012-11-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,6,820.04
2012-11-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,590.6899999999999
2012-11-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,14,696.89
2012-11-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,54.41
2012-11-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.2
2012-11-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.42
2012-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,58.73000000000002
2012-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,140.57
2012-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,272.97
2012-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.99
2012-11-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.65999999999997
2012-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,151.36
2012-12-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,10,133.41
2012-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,684.03
2012-12-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,8,506.91999999999996
2012-12-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,14.86
2012-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.479999999999997
2012-12-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,25,176.93999999999997
2012-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,286.47
2012-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,234.7
2012-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,203.03
2013-01-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,4,49.03
2013-01-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,604.9200000000001
2013-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,864.8299999999999
2013-01-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.41
2013-01-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.25
2013-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.22
2013-01-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,417.24
2013-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,129.35
2013-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.17
2013-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,258.99
2013-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,349.59999999999997
2013-02-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-02-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,85.82
2013-02-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.61
2013-02-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,4,616.54
2013-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.03
2013-02-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,326.6
2013-02-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2013-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,64.3
2013-02-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,123.57
2013-02-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.69999999999999
2013-02-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2013-02-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2013-02-01,13T,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,10.83
2013-02-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,287.28
2013-03-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,12,139.03999999999996
2013-03-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,16.33
2013-03-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1028.36
2013-03-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.66
2013-03-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,731.0
2013-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,959.01
2013-03-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,13,717.13
2013-03-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,3,163.20999999999998
2013-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,85.68
2013-03-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,39,254.00000000000003
2013-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.83999999999997
2013-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,713.06
2013-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.42000000000002
2013-04-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2013-04-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,95.79
2013-04-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,171.04
2013-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,591.77
2013-04-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,407.63
2013-04-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,3,108.91
2013-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,64.15
2013-04-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,76.29
2013-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,25,179.43999999999997
2013-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.12
2013-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.82
2013-04-01,13T,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.79
2013-05-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,119.63999999999999
2013-05-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,182.44
2013-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,472.03
2013-05-01,13T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,817.7
2013-05-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,10,696.9
2013-05-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,114.28999999999999
2013-05-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.93
2013-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,62.32
2013-05-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,36,228.85999999999999
2013-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,124.22
2013-05-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,369.15
2013-05-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,646.86
2013-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,133.57000000000002
2013-06-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.78
2013-06-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,125.93999999999998
2013-06-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,283.0
2013-06-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.47
2013-06-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,4,786.1500000000001
2013-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1004.0500000000002
2013-06-01,13T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,817.22
2013-06-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,615.4100000000001
2013-06-01,13T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.04
2013-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,71.22999999999999
2013-06-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1180.37
2013-06-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,25,181.75
2013-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,339.73999999999995
2013-06-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,206.63000000000002
2013-06-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,646.47
2013-06-01,13T,Volplex_I/V Inf 4% 500ml,0902022I0BDAAAA,1,43.35
2013-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,140.72000000000003
2013-07-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,11,265.55
2013-07-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,283.26
2013-07-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,2166.1800000000003
2013-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,693.76
2013-07-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,8,570.27
2013-07-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,206.86
2013-07-01,13T,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.32
2013-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,40.96000000000001
2013-07-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1181.46
2013-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,127.19
2013-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,273.4
2013-07-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.32999999999998
2013-07-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2329.42
2013-07-01,13T,Volplex_I/V Inf 4% 500ml,0902022I0BDAAAA,1,86.77
2013-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,101.53
2013-08-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,97.53
2013-08-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,20.25
2013-08-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.56
2013-08-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,171.03
2013-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1140.14
2013-08-01,13T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1227.17
2013-08-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,298.7
2013-08-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.25
2013-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,99.82000000000001
2013-08-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,2127.29
2013-08-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,31,214.27999999999997
2013-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,288.21
2013-08-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2013-08-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,776.66
2013-08-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.58
2013-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.31
2013-09-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,15,202.79
2013-09-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,80.18
2013-09-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,4,661.64
2013-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1077.5
2013-09-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,16,1060.14
2013-09-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2013-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,48.11000000000001
2013-09-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,709.35
2013-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,21,141.03
2013-09-01,13T,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,377.04999999999995
2013-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,310.4
2013-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.74
2013-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,123.11999999999999
2013-10-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,13,178.24
