month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,41.6
2014-05-01,07R,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,202.6
2014-05-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.97
2014-06-01,07R,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,293.56
2014-06-01,07R,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.77
2014-06-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.25
2014-06-01,07R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.16
2014-06-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-06-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-07-01,07R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.38
2014-07-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,11.69
2014-07-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.400000000000002
2014-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-08-01,07R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-08-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.58
2014-08-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-09-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-09-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.33
2014-09-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.42
2014-09-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.5
2014-10-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.25
2014-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-10-01,07R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.38
2014-10-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,21.44
2014-10-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,07R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2014-11-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,332.05
2014-11-01,07R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,49.45
2014-11-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2014-11-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-11-01,07R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.58
2014-12-01,07R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2014-12-01,07R,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.31
2014-12-01,07R,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.8
2014-12-01,07R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.23
2014-12-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-01-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.15
2015-01-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.72
2015-01-01,07R,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,906.73
2015-01-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2015-01-01,07R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,323.05
2015-01-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-01-01,07R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.16
2015-02-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.73
2015-02-01,07R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,33.41
2015-02-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-02-01,07R,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.82
2015-02-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.5
2015-02-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-02-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-03-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.84
2015-03-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-03-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.63
2015-03-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.2
2015-03-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2015-03-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-03-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-04-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.47
2015-04-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-04-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-04-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,313.94
2015-04-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.32
2015-04-01,07R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-05-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.49
2015-05-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-05-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.88
2015-05-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-05-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.43
2015-05-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-06-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.55
2015-06-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-06-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-06-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.67
2015-06-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.69
2015-07-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.47
2015-07-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.74
2015-07-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2015-07-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-07-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.32
2015-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-08-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,332.83
2015-08-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-08-01,07R,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2015-09-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.4
2015-09-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.56
2015-09-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-09-01,07R,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.58
2015-09-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.25999999999999
2015-09-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-10-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.44
2015-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.76
2015-10-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.64999999999995
2015-10-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-11-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2015-11-01,07R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.27
2015-11-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.76
2015-11-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.44
2015-11-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-12-01,07R,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2015-12-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.45
2015-12-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-12-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-12-01,07R,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,69.17
2016-01-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.72
2016-01-01,07R,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.86
2016-01-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,332.52
2016-01-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2016-01-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.86
2016-01-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2016-01-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2016-02-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.2
2016-02-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-02-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,85.74
2016-02-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-03-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-03-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.63
2016-03-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,378.1
2016-03-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.76
2016-03-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-03-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44
2016-03-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-04-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.6
2016-04-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.76
2016-04-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-04-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.41
2016-05-01,07R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.6
2016-05-01,07R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.24
2016-05-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-05-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.49
2016-06-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.65
2016-06-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,380.94
2016-06-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.16
2016-06-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-07-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.8
2016-07-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,287.66
2016-07-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,19.17
2016-07-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,44.86
2016-07-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.97
2016-07-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84
2016-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-08-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,433.67
2016-08-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,367.12
2016-08-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-08-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.51000000000002
2016-09-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.5
2016-09-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-09-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.37
2016-09-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-10-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.39
2016-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.76
2016-10-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.33
2016-10-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-11-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,71.84
2016-11-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-11-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-11-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.94
2016-12-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,50.06999999999999
2016-12-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,143.79
2016-12-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-12-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-12-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.97999999999998
2017-01-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,28.56085
2017-01-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.76318
2017-01-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.400310000000001
2017-01-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.70396
2017-01-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.942789999999999
2017-02-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.41273999999999
2017-02-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38835
2017-02-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4263
2017-02-01,07R,Somavert_Inj 10mg Vl + Dil,0605010Z0BBAAAA,1,231.80915
2017-02-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-03-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,28.60476
2017-03-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.7428
2017-03-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.79113
2017-03-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.947330000000001
2017-04-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4607
2017-04-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,578.78971
2017-04-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38157
2017-04-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.54055
2017-04-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2777199999999995
2017-04-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.03924
2017-05-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,299.11363
2017-05-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,19.16949
2017-05-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.04942
2017-05-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,49.9968
2017-05-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31214
2017-06-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,90.96208
2017-06-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,291.30283
2017-06-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.768839999999999
2017-06-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84346
2017-06-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.649720000000002
2017-06-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.812509999999996
2017-07-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.60303
2017-07-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,07R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,143.61437
2017-07-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.1124
2017-07-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.69058
2017-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,37.54831
2017-08-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.75672
2017-08-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3879099999999998
2017-08-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.77972
2017-08-01,07R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,327.30379
2017-08-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3574
2017-09-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.488659999999996
2017-09-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,19.156470000000002
2017-09-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,90.6206
2017-09-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13053000000001
2017-09-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.25893
2017-09-01,07R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,120.02473
2017-09-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,39.35014
2017-10-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,136.37173
2017-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38109
2017-10-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,57.91211
2017-10-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,148.18341
2017-10-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2336.08677
2017-10-01,07R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,207.50206
2017-10-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.66413
2017-11-01,07R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.412259999999996
2017-11-01,07R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37478
2017-11-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.0556
2017-11-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.01199
2017-11-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2593.09038
2017-11-01,07R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,239.64642999999998
2017-11-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.94314
2017-11-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.48072
2017-12-01,07R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
