month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,324.0499999999999
2012-11-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.15
2012-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.83
2012-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,169.67000000000004
2012-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,49.84
2012-12-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,07J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,408.94
2012-12-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.55
2012-12-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,429.8
2012-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,272.54
2012-12-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2012-12-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.14
2012-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2012-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.9
2012-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.63
2012-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-01-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,8.05
2013-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.46
2013-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,37.46
2013-01-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.18
2013-01-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.94
2013-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.33
2013-01-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,517.88
2013-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-02-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2013-02-01,07J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,409.73
2013-02-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,448.99
2013-02-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.32
2013-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-02-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,40.3
2013-02-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.18
2013-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.009999999999998
2013-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.32
2013-02-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,647.6
2013-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2013-03-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.68
2013-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-03-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.55
2013-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2013-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,373.11
2013-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-03-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.4
2013-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2013-04-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-04-01,07J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,486.92
2013-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,797.75
2013-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,146.26
2013-04-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.25
2013-04-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.17
2013-04-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.93
2013-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,470.04
2013-04-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.57
2013-04-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.32
2013-04-01,07J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,344.85
2013-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2013-05-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,747.44
2013-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,51.68
2013-05-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-05-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.4
2013-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,338.19
2013-05-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,905.57
2013-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.810000000000006
2013-06-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-06-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,547.8
2013-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,81.94
2013-06-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,504.98999999999984
2013-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.08
2013-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.24
2013-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.39
2013-07-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,448.62
2013-07-01,07J,Gentamicin Sulf_Inj 5mg/ml 1ml Amp,0501040H0AAAHAH,1,124.62
2013-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.71
2013-07-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.16
2013-07-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.16
2013-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,51.55
2013-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,403.49
2013-07-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,561.23
2013-07-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1229.4
2013-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2013-08-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-08-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,847.52
2013-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-08-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-08-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.17
2013-08-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.93
2013-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,271.99
2013-08-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.64
2013-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,906.02
2013-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.94
2013-09-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.08
2013-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.73
2013-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,12.49
2013-09-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-09-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.18
2013-09-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46
2013-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.86
2013-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2013-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2136.35
2013-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,48.15000000000001
2013-10-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-10-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,798.29
2013-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,82.10000000000002
2013-10-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-10-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.19
2013-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.35000000000001
2013-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,236.63
2013-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,124.31
2013-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,4209.78
2013-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,121.32
2013-11-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2013-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,348.71
2013-11-01,07J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.37
2013-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,657.5899999999998
2013-11-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.15
2013-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.52
2013-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,187.62
2013-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,646.63
2013-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-12-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-12-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,448.72
2013-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.56
2013-12-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,21,7830.63
2013-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.46
2014-01-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-01-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,326.93
2014-01-01,07J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,203.15
2014-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.17
2014-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,16.38
2014-01-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.42
2014-01-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.46
2014-01-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.31
2014-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,28.51
2014-02-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7
2014-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,947.27
2014-02-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,322.76
2014-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-02-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.16
2014-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.41
2014-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.94
2014-02-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.64
2014-02-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,171.42000000000004
2014-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-03-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-03-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-03-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.2
2014-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.0
2014-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.98
2014-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-03-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,200.27
2014-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2014-04-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2014-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-04-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-04-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.71
2014-04-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,137.57
2014-04-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.44
2014-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2014-05-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-05-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.47
2014-05-01,07J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.81
2014-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-05-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.74
2014-05-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2014-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,199.86
2014-05-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.16
2014-05-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2014-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,698.24
2014-06-01,07J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-06-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,45.3
2014-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,190.8
2014-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.37
2014-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.46
2014-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.19
2014-07-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-07-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,07J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.89
2014-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-07-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-07-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.76
2014-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.5
2014-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.02
2014-07-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.01
2014-07-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2014-08-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-08-01,07J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.63
2014-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.27
2014-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,07J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.36
2014-08-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.78
2014-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.54
2014-08-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.53
2014-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.35
2014-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.57
2014-09-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-09-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
2014-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,499.35
2014-09-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.52
2014-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-09-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2014-09-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,43.42
2014-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.81
2014-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.22
2014-10-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-10-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.23
2014-10-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.17
2014-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.15
2014-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,204.32
2014-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61
2014-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1270.27
2014-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2014-11-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.68
2014-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.85
2014-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,181.71
2014-11-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.28
2014-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,362.17
2014-11-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.42
2014-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.92
2014-12-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
