month,pct,bnf_name,bnf_code,total_items,total_cost
2013-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,126.72
2013-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,109.84
2013-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,37.46
2013-09-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2013-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,278.27
2013-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,159.78
2013-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,7.96
2013-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2013-10-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.51999999999998
2013-10-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,260.67
2013-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,7.95
2013-11-01,03L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.08
2013-11-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,138.98
2013-12-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,315.77
2013-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-12-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.45
2013-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.11
2013-12-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,479.05
2013-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.5
2014-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-01-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-01-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,36.44
2014-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.74
2014-01-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-01-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,247.96
2014-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.199999999999996
2014-02-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2014-02-01,03L,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,506.77
2014-02-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-02-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-02-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-02-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.89
2014-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,11.92
2014-02-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-02-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2014-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,33.83
2014-02-01,03L,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.19
2014-03-01,03L,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.21
2014-03-01,03L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,309.63
2014-03-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-03-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-03-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.52
2014-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2014-03-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-03-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,55.32000000000001
2014-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.93
2014-04-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,180.44
2014-04-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.32
2014-04-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.84
2014-04-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-04-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,362.6
2014-04-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,220.38
2014-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5
2014-05-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.1
2014-05-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.02
2014-05-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.4
2014-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.61000000000001
2014-05-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.11
2014-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65
2014-06-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.15
2014-06-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.14
2014-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-06-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,340.00000000000006
2014-06-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1592.85
2014-06-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.59
2014-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,426.30000000000007
2014-07-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.12
2014-07-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-07-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,210.34
2014-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.54
2014-08-01,03L,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,4.68
2014-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.27
2014-08-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-08-01,03L,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.58
2014-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.97999999999999
2014-08-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2014-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.62
2014-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,30.77
2014-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.0
2014-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.44
2014-09-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2014-09-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2014-09-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.8
2014-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.979999999999997
2014-09-01,03L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2014-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,702.47
2014-10-01,03L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.35
2014-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-10-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2014-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.00999999999999
2014-10-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.42000000000002
2014-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,33.89
2014-11-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,584.64
2014-11-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.54
2014-11-01,03L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.65
2014-11-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.63
2014-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,193.99
2014-11-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.16
2014-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.48
2014-12-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.36
2014-12-01,03L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,701.99
2014-12-01,03L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.24
2014-12-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,242.79999999999998
2014-12-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.3
2014-12-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.22
2014-12-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2014-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2015-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,398.75
2015-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.06
2015-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.94
2015-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,169.93
2015-01-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.23
2015-01-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.18
2015-01-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.09
2015-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.08
2015-02-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.42
2015-02-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,309.83
2015-02-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.64
2015-02-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-02-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.21
2015-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.41
2015-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.65
2015-03-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2015-03-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.57
2015-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.52000000000001
2015-03-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09
2015-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.55
2015-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.33
2015-04-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,7.97
2015-04-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-04-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,177.59
2015-04-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-04-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.24
2015-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,542.9000000000001
2015-05-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2015-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.64
2015-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.85
2015-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.14
2015-06-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,416.42
2015-06-01,03L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.56
2015-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2015-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.55
2015-06-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.88
2015-06-01,03L,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.69
2015-06-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.489999999999995
2015-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,692.66
2015-07-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.46
2015-07-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.63
2015-07-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.49
2015-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.0
2015-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.39
2015-08-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-08-01,03L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.66
2015-08-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.56
2015-08-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61
2015-08-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.44
2015-08-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.37
2015-08-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.48
2015-08-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.629999999999995
2015-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.26
2015-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.14
2015-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.74999999999997
2015-09-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.6
2015-09-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,2181.61
2015-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38999999999999
2015-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.05
2015-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.3
2015-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-10-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.02
2015-10-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.53999999999999
2015-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.3
2015-11-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2015-11-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2015-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,288.35
2015-11-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.13
2015-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.84
2015-11-01,03L,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.41
2015-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.04
2015-12-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41
2015-12-01,03L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2015-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.78000000000003
2015-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2015-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.85
2015-12-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,248.88
2015-12-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.76
2015-12-01,03L,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.95
2015-12-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.59
2016-01-01,03L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,10.87
2016-01-01,03L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.26
2016-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.51
2016-01-01,03L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.3
2016-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2016-01-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.580000000000002
2016-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,47.43
2016-01-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.7
2016-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.72
2016-02-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-02-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-02-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-02-01,03L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-02-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-02-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1818.33
2016-02-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.18
