month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.16
2012-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.21
2012-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,234.93
2012-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.5
2012-11-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,25.95
2012-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,292.03999999999996
2012-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,315.38
2012-12-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.69
2012-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,53.55
2012-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.14
2012-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,459.16999999999985
2012-12-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.56
2012-12-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,25.97
2012-12-01,03N,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.13
2012-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,131.89999999999998
2013-01-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.36
2013-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.01
2013-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,90.94
2013-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.48
2013-01-01,03N,Nutricia_preOp Liq,090402000BBQFA0,2,39.85
2013-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,340.02
2013-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,183.65
2013-01-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.85
2013-02-01,03N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.29
2013-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.03
2013-02-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,148.1
2013-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.9
2013-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.6
2013-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,174.85999999999999
2013-03-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.46000000000004
2013-03-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.660000000000004
2013-03-01,03N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.82
2013-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.43
2013-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,328.63
2013-03-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2013-03-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,13.07
2013-03-01,03N,Tocilizumab_I/V Inf 80mg/4ml Vl,1001030W0AAAAAA,1,94.67
2013-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,157.08999999999997
2013-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,784.6700000000001
2013-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.28
2013-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.86
2013-04-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.56
2013-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,472.96000000000004
2013-04-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2013-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,156.91
2013-05-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,12.280000000000001
2013-05-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,342.28
2013-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.82
2013-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2013-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,36.49
2013-05-01,03N,Nutricia_preOp Liq,090402000BBQFA0,1,19.91
2013-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,354.58
2013-05-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,236.29
2013-05-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.1
2013-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,181.85000000000002
2013-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,690.6700000000001
2013-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.52000000000001
2013-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.91
2013-06-01,03N,Nutricia_preOp Liq,090402000BBQFA0,2,39.79
2013-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,280.56000000000006
2013-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,126.44000000000001
2013-07-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,691.33
2013-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.30000000000001
2013-07-01,03N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,17.83
2013-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.4
2013-07-01,03N,Nutricia_preOp Liq,090402000BBQFA0,1,19.91
2013-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,302.98
2013-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.2
2013-07-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.03999999999999
2013-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,165.76000000000002
2013-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.02
2013-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.86
2013-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.52
2013-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,13.99
2013-08-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,34.17
2013-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.56
2013-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,388.92999999999995
2013-08-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.1
2013-08-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.59
2013-08-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-08-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.77
2013-09-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-09-01,03N,Ciprofloxacin_I/V Inf 2mg/ml 100ml Bag,0501120L0AABEBE,1,155.99
2013-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,508.83
2013-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,247.91
2013-09-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,40.96
2013-09-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,6.95
2013-09-01,03N,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2013-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.71999999999998
2013-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.91
2013-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,169.38000000000002
2013-10-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2013-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,592.19
2013-10-01,03N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,660.6
2013-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2013-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.25
2013-10-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-10-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.76
2013-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.43
2013-10-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2013-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,415.92999999999995
2013-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,491.65
2013-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,147.87
2013-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,11.19
2013-11-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2013-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.31
2013-11-01,03N,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,66.07
2013-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,132.92
2013-11-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.3
2013-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,124.98
2013-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,724.72
2013-12-01,03N,Fortum_I/V Inj/Inf 3g Vl (Dry),0501021H0BBAGAH,1,23.79
2013-12-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2013-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,44.64
2013-12-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,16.89
2013-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2013-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,184.85
2013-12-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,8.98
2013-12-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,155.10000000000002
2014-01-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.55
2014-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.67
2014-01-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.13
2014-01-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2014-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.37
2014-01-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.5
2014-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.18
2014-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,399.24999999999994
2014-01-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-01-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.35
2014-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.52
2014-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.04999999999995
2014-02-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,301.44
2014-02-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.93
2014-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.410000000000004
2014-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.24
2014-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.54
2014-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,499.66999999999985
2014-02-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,464.51
2014-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.43
2014-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.84000000000003
2014-03-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,150.92
2014-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.349999999999994
2014-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.06
2014-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.009999999999998
2014-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,216.19
2014-03-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,115.49
2014-03-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.41
2014-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,691.6099999999999
2014-04-01,03N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,660.22
2014-04-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.17
2014-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.41
2014-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,7.05
2014-04-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2014-04-01,03N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,267.75999999999993
2014-04-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-04-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.87
2014-04-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.70000000000002
2014-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,67.68
2014-05-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,29.7
2014-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1212.42
2014-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.86
2014-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.06
2014-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.28
2014-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,512.1200000000002
2014-05-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-05-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,28.89
2014-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.31
2014-06-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,10.38
2014-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.75
2014-06-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.71
2014-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.05
2014-06-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,9.63
2014-06-01,03N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.46
2014-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.980000000000004
2014-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,672.64
2014-06-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,280.82
2014-06-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1489.1100000000001
2014-06-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,83.85000000000001
2014-07-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.76
2014-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,962.55
2014-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-07-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.07
2014-07-01,03N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.47
2014-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.63
2014-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,556.9200000000001
2014-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.99
2014-07-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.64
2014-07-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,76.73
2014-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,765.68
2014-08-01,03N,Glyceryl Trinit_Inj 5mg/ml 5ml Amp,0206010F0AABFBF,1,6.11
2014-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.22
2014-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,7.05
2014-08-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2014-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.790000000000006
2014-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,895.62
2014-08-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.36000000000001
2014-08-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,453.55000000000007
2014-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,60.650000000000006
2014-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,942.28
2014-09-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.12
2014-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2014-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.150000000000006
2014-09-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.36
2014-09-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,266.53999999999996
2014-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.410000000000004
2014-09-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.51
2014-10-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,77.58
2014-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,991.92
2014-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.440000000000005
2014-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,14.21
2014-10-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.060000000000002
2014-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,646.88
2014-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.49
2014-10-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2014-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.260000000000005
2014-11-01,03N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,4.15
2014-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,876.85
2014-11-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,59.36
2014-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.940000000000005
2014-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,15.21
2014-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.07
2014-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,509.5400000000001
2014-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,634.6799999999998
2014-11-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.66
2014-11-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,148.51999999999998
2014-11-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.29
2014-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.78
2014-12-01,03N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.34
2014-12-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,03N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,20.96
2014-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1057.77
2014-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-12-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.23
2014-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,779.5599999999998
