month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-08-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,99K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.1
2015-08-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-09-01,99K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.87
2015-09-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-09-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,709.87
2015-09-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.13
2015-09-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-09-01,99K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,400.92
2015-09-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-09-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.31
2015-09-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74
2015-09-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.49999999999999
2015-10-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-10-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.96
2015-10-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,887.62
2015-10-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-10-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.71
2015-10-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.22
2015-10-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.90000000000001
2015-11-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2015-11-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.53
2015-11-01,99K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.22
2015-11-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.38
2015-11-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.65
2015-11-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-11-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,147.89
2015-11-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.69000000000001
2015-11-01,99K,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.56
2015-12-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-12-01,99K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-12-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.02
2015-12-01,99K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,407.91
2015-12-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.61
2015-12-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-12-01,99K,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,196.5
2015-12-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,443.84
2015-12-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-12-01,99K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,476.87
2015-12-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.91
2015-12-01,99K,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-12-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.06
2015-12-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-12-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-12-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2016-01-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.29
2016-01-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.72
2016-01-01,99K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.65
2016-01-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,1330.02
2016-01-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,99K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.79
2016-01-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,65.16
2016-01-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.67
2016-01-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2016-02-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,193.2
2016-02-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2016-02-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2016-02-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,34.730000000000004
2016-02-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,237.1
2016-02-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2016-02-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.4
2016-02-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73999999999999
2016-03-01,99K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16
2016-03-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-03-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.520000000000003
2016-03-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.85
2016-03-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-03-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.28
2016-04-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.53
2016-04-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.21
2016-04-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.84
2016-04-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.36
2016-04-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74
2016-04-01,99K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,236.27
2016-04-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01
2016-05-01,99K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2016-05-01,99K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.02
2016-05-01,99K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2016-05-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-05-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2016-05-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.31999999999999
2016-06-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.41
2016-06-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.68
2016-06-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.77
2016-06-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.82
2016-07-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.64
2016-07-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.1
2016-07-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.16000000000003
2016-07-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-07-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.80999999999995
2016-07-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7
2016-07-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.36
2016-07-01,99K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.2
2016-08-01,99K,Akynzeo_Cap 300mg/0.5mg,0406000AGBBAAAA,2,511.49
2016-08-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0
2016-08-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-08-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-08-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.28
2016-08-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.73
2016-09-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.22
2016-09-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-09-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.46
2016-09-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.14
2016-09-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.57
2016-10-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,99K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67
2016-10-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-10-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,72.25
2016-10-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.21
2016-10-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9
2016-11-01,99K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.42
2016-11-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-11-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-11-01,99K,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.63
2016-11-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.15
2016-12-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,54.58
2016-12-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-12-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83
2016-12-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.5
2016-12-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.65
2016-12-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.68
2017-01-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.59613
2017-01-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.3748
2017-01-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.013910000000006
2017-01-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.57897
2017-01-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.94688000000001
2017-01-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-01-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22719
2017-02-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.943010000000003
2017-02-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.4289300000000003
2017-02-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.81766
2017-02-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.85659
2017-02-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.86956000000004
2017-02-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.61764
2017-03-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88242
2017-03-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,586.88904
2017-03-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,445.06072
2017-03-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94735
2017-03-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.48913
2017-03-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.68166
2017-03-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,60.86965000000001
2017-04-01,99K,Akynzeo_Cap 300mg/0.5mg,0406000AGBBAAAA,1,255.5199
2017-04-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.225919999999995
2017-04-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.22461
2017-04-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33177
2017-04-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.27364
2017-04-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.36498
2017-04-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.947309999999995
2017-05-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,113.46952
2017-05-01,99K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,64.89905999999999
2017-05-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.77281
2017-05-01,99K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.91114
2017-05-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,640.05442
2017-05-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1188.2572599999999
2017-05-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.945089999999999
2017-05-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7148599999999998
2017-05-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.74259
2017-05-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,323.66897
2017-05-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.72411
2017-05-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.8638000000002
2017-05-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68435
2017-05-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.3584
2017-06-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,162.68438999999998
2017-06-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,328.30127000000005
2017-06-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.38751
2017-06-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.07021
2017-06-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.600009999999997
2017-07-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,73.25995999999999
2017-07-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.142639999999999
2017-07-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.5265
2017-07-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.18335
2017-08-01,99K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.65932
2017-08-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,444.1492
2017-08-01,99K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.81043000000001
2017-08-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4296
2017-08-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.26784
2017-08-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1444
2017-09-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.68088
2017-09-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,99K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.1
2017-09-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.14860999999999
2017-09-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.01369000000003
2017-09-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.27061
2017-10-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.81043
2017-10-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,93.49546999999998
2017-10-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.596959999999996
2017-11-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,99K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71397
2017-11-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.341559999999998
2017-11-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.05859999999998
2017-11-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.50286
2017-11-01,99K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-11-01,99K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.34295
2017-11-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.34155
