month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.43
2013-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.380000000000003
2013-09-01,04K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-09-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2013-09-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,9.97
2013-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.97
2013-09-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.47
2013-09-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.17
2013-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27
2013-10-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.28
2013-10-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.47
2013-10-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.56
2013-10-01,04K,Ibandronic Acid_I/V Inf 1mg/ml 2ml Vl,0606020W0AAAFAF,1,82.57
2013-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.619999999999997
2013-10-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,94.79
2013-10-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,712.45
2013-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,155.39000000000001
2013-11-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.04
2013-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.46
2013-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.139999999999997
2013-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.63
2013-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,84.50999999999999
2013-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.82
2013-12-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.1
2013-12-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,508.65
2013-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-12-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,16.39
2013-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.35
2013-12-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-01-01,04K,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.16
2014-01-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-01-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-01-01,04K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.17
2014-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-01-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.88
2014-01-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,9.97
2014-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.349999999999994
2014-01-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.07
2014-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.21999999999997
2014-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.6
2014-02-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.54
2014-02-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2014-02-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.14
2014-02-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-02-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.99
2014-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.9
2014-02-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17
2014-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,35.95
2014-03-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2014-03-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-03-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.73
2014-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-03-01,04K,Nutricia_preOp Liq,090402000BBQFA0,2,4.3
2014-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.400000000000006
2014-03-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.11
2014-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.35
2014-04-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.1
2014-04-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,342.53999999999996
2014-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,24.95
2014-04-01,04K,Nutricia_preOp Liq,090402000BBQFA0,3,99.58
2014-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.589999999999996
2014-04-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.66
2014-04-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.61
2014-04-01,04K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.82
2014-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.849999999999998
2014-05-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,04K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.81
2014-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-05-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,9.98
2014-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.44
2014-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-06-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.2
2014-06-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.36
2014-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-06-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,19.92
2014-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.14
2014-06-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2014-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.37
2014-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.23
2014-07-01,04K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2014-07-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2014-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.55
2014-07-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.71
2014-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,91.91999999999999
2014-07-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-07-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.61
2014-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.08999999999997
2014-08-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.469999999999999
2014-09-01,04K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,6.19
2014-09-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.77
2014-09-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.67
2014-09-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.2
2014-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.83
2014-09-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.3
2014-09-01,04K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1381.11
2014-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08
2014-10-01,04K,Atazanavir_Cap 300mg,0503010L0AAADAD,1,9.46
2014-10-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.22
2014-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-10-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.62
2014-10-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2014-11-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.52
2014-11-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.7
2014-11-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.04
2014-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.580000000000002
2014-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.05
2014-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.93
2014-11-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.1
2014-11-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.25
2014-11-01,04K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1377.56
2014-11-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2014-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2014-12-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.56
2014-12-01,04K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.78
2014-12-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.52
2014-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-12-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.65
2014-12-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,42.69
2014-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.56
2014-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,50.38
2014-12-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.59000000000003
2014-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-01-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.62
2015-01-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.84
2015-01-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.26
2015-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2015-01-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2015-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.76
2015-01-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2015-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.83
2015-01-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-01-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.299999999999997
2015-02-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-02-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.26
2015-02-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.51
2015-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0
2015-02-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.38
2015-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-02-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.53
2015-02-01,04K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1817.34
2015-02-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.080000000000002
2015-03-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,62.120000000000005
2015-03-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2015-03-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.41
2015-03-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,20.48
2015-03-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,604.3
2015-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,19.68
2015-03-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.73
2015-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.01
2015-03-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,65.3
2015-03-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,415.58
2015-03-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.880000000000003
2015-04-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.23
2015-04-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-04-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,517.38
2015-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-04-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,362.71
2015-04-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1296.62
2015-04-01,04K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.98
2015-04-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.93
2015-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.84
2015-05-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,132.95
2015-05-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.88
2015-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-05-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.73
2015-05-01,04K,Nutricia_preOp Liq,090402000BBQFA0,2,89.75
2015-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.65
2015-05-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.3699999999999
2015-05-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.87
2015-05-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2015-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.759999999999998
2015-06-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,186.20999999999998
2015-06-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.02
2015-06-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.0
2015-06-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2015-06-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2015-06-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,79.8
2015-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,127.48999999999998
2015-06-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.44
2015-06-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.17
2015-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.08
2015-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,194.98000000000002
2015-07-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,603.71
2015-07-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.28
2015-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.189999999999998
2015-07-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.1
2015-07-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,79.77
2015-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.05
2015-07-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65
2015-08-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,132.91
2015-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3
2015-08-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-08-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.74
2015-08-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-08-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,162.87
2015-08-01,04K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,165.03
2015-08-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.259999999999998
2015-09-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,168.48999999999998
2015-09-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-09-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,79.81
2015-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.5
2015-09-01,04K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.79
2015-10-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,88.60999999999999
2015-10-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-10-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,110.92
2015-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-10-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2015-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-10-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.11
2015-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2015-11-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.68
2015-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.44
2015-11-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.41
2015-11-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,602.98
2015-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2015-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.75
2015-11-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.7
2015-11-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
