month,pct,bnf_name,bnf_code,total_items,total_cost
2013-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.36999999999998
2013-11-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.62000000000001
2013-11-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.32
2013-11-01,00N,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.55
2013-11-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.02
2013-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,76.58
2013-12-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,70.77
2013-12-01,00N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,602.07
2013-12-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.23
2013-12-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-12-01,00N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.32
2013-12-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.39
2013-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.91
2013-12-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,582.48
2014-01-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.41
2014-01-01,00N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,1487.76
2014-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.27
2014-01-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.29
2014-01-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,177.37
2014-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,187.12
2014-02-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.87
2014-02-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.23
2014-02-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.99
2014-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.17
2014-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,121.17
2014-03-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2014-03-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,00N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-03-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,58.2
2014-03-01,00N,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,66.21
2014-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,176,313.9799999999999
2014-04-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2014-04-01,00N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,1487.68
2014-04-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.28
2014-04-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.26
2014-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.72999999999998
2014-04-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.94
2014-04-01,00N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,330.36
2014-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,131.87
2014-05-01,00N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,15.42
2014-05-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-05-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2014-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.38
2014-05-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.34
2014-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.71
2014-06-01,00N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,1487.94
2014-06-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.3
2014-06-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-06-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.9
2014-07-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.76
2014-07-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-07-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.1
2014-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,148,264.14
2014-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,236.34
2014-08-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.7
2014-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.2
2014-08-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,351,626.1700000000002
2014-09-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.51
2014-09-01,00N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.76
2014-09-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.75
2014-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.23
2014-09-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2014-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.26999999999998
2014-10-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,385.94
2014-10-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.84
2014-10-01,00N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.47
2014-10-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.7
2014-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-10-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,00N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,330.73
2014-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.26
2014-11-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,320.83
2014-11-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.05
2014-11-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.91
2014-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2014-11-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,147.74
2014-12-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2014-12-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.71
2014-12-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.35
2014-12-01,00N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.24
2014-12-01,00N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.28
2014-12-01,00N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-12-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,310.5200000000001
2014-12-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.04
2014-12-01,00N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.29
2015-01-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.18
2015-01-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.87
2015-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.17
2015-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.78
2015-01-01,00N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2015-02-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-02-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-02-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.68000000000001
2015-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.68
2015-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.23999999999998
2015-03-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,386.71
2015-03-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,111.06
2015-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,247.69
2015-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,142.92000000000004
2015-04-01,00N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2015-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.72
2015-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.07000000000002
2015-04-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.98
2015-05-01,00N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,3.16
2015-05-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.57
2015-05-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,00N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-05-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2015-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,77.12
2015-05-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,130.33
2015-06-01,00N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.87
2015-06-01,00N,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,122.14
2015-06-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.42
2015-06-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-06-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.81
2015-06-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.27
2015-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.22
2015-07-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,236.5
2015-07-01,00N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.87
2015-07-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.8
2015-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-07-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.4
2015-07-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,171.72
2015-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.47
2015-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.78
2015-08-01,00N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-08-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.75
2015-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.62
2015-08-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,295.89
2015-08-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1684.93
2015-08-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,143.05
2015-08-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,169.49
2015-09-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,203.31
2015-09-01,00N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2015-09-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,244.38
2015-09-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.91
2015-09-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2010.69
2015-09-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,121.48
2015-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.22
2015-10-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,00N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,10.55
2015-10-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,310.79
2015-10-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.51
2015-10-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,228.92
2015-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.22
2015-11-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.0
2015-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.92
2015-11-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.34
2015-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.64
2015-12-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,776.74
2015-12-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,73.99000000000002
2015-12-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,42.14
2015-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-12-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,311.24
2015-12-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.84
2016-01-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.56
2016-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-01-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.79
2016-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,445.16
2016-01-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.32
2016-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.17
2016-02-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.68
2016-02-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,144.39
2016-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,370.27
2016-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.28
2016-02-01,00N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,589.65
2016-02-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,114.57
2016-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.3
2016-03-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.34
2016-03-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.44
2016-03-01,00N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,331.18
2016-03-01,00N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,1359.33
2016-03-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,136,280.51000000000005
2016-04-01,00N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.26
2016-04-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.67
2016-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,26.55
2016-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.19
2016-04-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-04-01,00N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,331.08
2016-04-01,00N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,231.36
2016-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,130,232.31
2016-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,266.75
2016-05-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.97
2016-05-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,00N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,98.36
2016-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,192.95
2016-06-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.3
2016-06-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,777.94
2016-06-01,00N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,331.21
2016-06-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.9
2016-06-01,00N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,312.47
2016-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,134.04000000000002
2016-07-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.48
2016-07-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.5
2016-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,378.18
2016-07-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.88
2016-07-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7
2016-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.92000000000002
2016-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05
2016-08-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.77
2016-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,65.35
2016-08-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,168.12
2016-09-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.52
2016-09-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2016-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,281.82
2016-09-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.26
2016-09-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.35
2016-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,169.92
2016-10-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,44.15
