month,pct,bnf_name,bnf_code,total_items,total_cost
2014-05-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-06-01,07G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,609.54
2014-06-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,60.72
2014-06-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.63
2014-06-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1257.46
2014-06-01,07G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,571.53
2014-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.35
2014-06-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2014-06-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.01
2014-06-01,07G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.12
2014-07-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2014-07-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.75
2014-07-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2014-07-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.22
2014-07-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-07-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.94
2014-08-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.99
2014-08-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.09
2014-08-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.01
2014-08-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.32
2014-08-01,07G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.16
2014-09-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69
2014-09-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.75
2014-09-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1259.01
2014-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-09-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.78999999999998
2014-09-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.11
2014-10-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-10-01,07G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,44.38
2014-10-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.78
2014-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.77999999999997
2014-10-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.41
2014-10-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.67
2014-11-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.71
2014-11-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.26
2014-11-01,07G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8
2014-11-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.61
2014-12-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.6
2014-12-01,07G,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,138.69
2014-12-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1143.36
2014-12-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.95
2014-12-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.57000000000005
2014-12-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.65
2015-01-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,743.54
2015-01-01,07G,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,28.99
2015-01-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.39
2015-01-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1142.35
2015-01-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,132.98000000000002
2015-01-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-02-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.38
2015-02-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-02-01,07G,Pamidronate Disod_I/V Inf 9mg/ml 10ml Vl,0606020P0AAAHAH,1,157.67
2015-02-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.37
2015-02-01,07G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2015-03-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.58
2015-03-01,07G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,60.61
2015-03-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1145.74
2015-03-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.43
2015-03-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,162.96999999999997
2015-03-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2015-03-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.71
2015-04-01,07G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,610.36
2015-04-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.55
2015-04-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.57
2015-04-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.36
2015-04-01,07G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-05-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,07G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.17
2015-05-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-05-01,07G,Pamidronate Disod_I/V Inf 9mg/ml 10ml Vl,0606020P0AAAHAH,1,157.66
2015-05-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2015-06-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.4
2015-06-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.02
2015-06-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-07-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,07G,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,230.39
2015-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.61
2015-07-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2015-08-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.13
2015-08-01,07G,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,81.89
2015-08-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.18
2015-08-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-08-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2015-09-01,07G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.19
2015-09-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1259.78
2015-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,177.71
2015-09-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.64
2015-09-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.69
2015-10-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.68
2015-10-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1258.88
2015-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,214.64
2015-10-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.17
2015-10-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,83.02
2015-10-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-11-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2015-11-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,97.74
2015-11-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2015-12-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.34
2015-12-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.38
2015-12-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.5
2015-12-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1335.39
2015-12-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.6
2015-12-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.66
2015-12-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2016-01-01,07G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,58.43000000000001
2016-01-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2016-01-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.0
2016-01-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.36000000000001
2016-01-01,07G,Pamidronate Disod_I/V Inf 9mg/ml 10ml Vl,0606020P0AAAHAH,1,157.44
2016-01-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,55.28
2016-02-01,07G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.51
2016-02-01,07G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.69
2016-02-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-02-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.0
2016-02-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-03-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.69
2016-03-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.98000000000005
2016-03-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,78.69
2016-03-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1336.64
2016-03-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-04-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,3,224.22
2016-04-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-04-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.25
2016-04-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.49
2016-05-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.4
2016-05-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.15
2016-05-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-05-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47
2016-05-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-06-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,64.82
2016-06-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.98
2016-06-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.18
2016-06-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1336.77
2016-06-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-06-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,148.13
2016-06-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2011.82
2016-06-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,138.13
2016-07-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.28
2016-07-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.74
2016-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.95
2016-07-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3897.48
2016-07-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.37
2016-08-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.77
2016-08-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.27
2016-08-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1337.94
2016-08-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-08-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.52
2016-08-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,272.91
2016-08-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.77
2016-09-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.13
2016-09-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.26
2016-09-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,55.58
2016-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.52
2016-09-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.61
2016-09-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1363.92
2016-09-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.36
2016-10-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.43
2016-10-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.11
2016-10-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.22
2016-10-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1337.29
2016-10-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-10-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4
2016-10-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.84
2016-11-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.41
2016-11-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.91
2016-11-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,27.55
2016-11-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.49
2016-11-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,333.36
2016-12-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.1
2016-12-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.9
2016-12-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.07
2017-01-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1336.76559
2017-01-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.566570000000002
2017-01-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.1774
2017-01-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-01-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.98931999999999
2017-02-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,13.91346
2017-02-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.38776000000007
2017-02-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,76.86986999999999
2017-02-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5206
2017-02-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,208.64072
2017-03-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1046.11702
2017-03-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.450420000000001
2017-03-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.54202
2017-03-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.008
2017-04-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.841820000000002
2017-04-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.05487
2017-04-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.98888999999998
2017-04-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333779999999999
2017-05-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.48867
2017-05-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.54662
2017-05-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.53092
2017-06-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1045.09834
2017-06-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.5396
2017-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.91491
2017-06-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.08968
2017-07-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.62927
2017-07-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,19.66393
2017-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.619229999999998
2017-07-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,249.83242
2017-08-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2385
2017-08-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1044.10399
2017-08-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.690260000000002
2017-08-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.70631999999999
2017-08-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.92586999999999
2017-09-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.570760000000001
2017-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.33418
2017-10-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1044.55129
2017-10-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.9522
2017-10-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,337.54177999999996
2017-10-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,249.95878
2017-11-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.45726
2017-11-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0278
2017-12-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.75586
2017-12-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4226399999999995
2017-12-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,07G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.06024
2018-01-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1098.19053
2018-01-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92382
2018-01-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51661
2018-02-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8642
2018-02-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.80741
2018-02-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1098.4567
2018-02-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42743
2018-02-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.54906
2018-03-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.92985
2018-03-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.862910000000001
2018-03-01,07G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-04-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,220.32896000000002
2018-04-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,363.56227
2018-04-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.06538
2018-05-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28874
2018-05-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.47664
2018-05-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1099.87432
