month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,06P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,6.73
2013-02-01,06P,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,56.0
2013-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.37
2013-02-01,06P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,1321.09
2013-02-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,147.82
2013-02-01,06P,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.25
2013-03-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.18
2013-03-01,06P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.31
2013-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,399.40000000000003
2013-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2013-03-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2013-03-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,329.37
2013-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.63000000000001
2013-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,365.68
2013-04-01,06P,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.13
2013-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.479999999999999
2013-04-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.46
2013-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.22
2013-05-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,143.92
2013-05-01,06P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,129.19
2013-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.01
2013-05-01,06P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.74
2013-05-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.44
2013-05-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,147.64
2013-05-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.85
2013-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.54
2013-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.36
2013-06-01,06P,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.8
2013-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,06P,Efavirenz_Tab 600mg,0503010D0AAADAD,1,184.69
2013-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,23.39
2013-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,11.93
2013-06-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,187.76
2013-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.42
2013-07-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-07-01,06P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,282.49
2013-07-01,06P,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,330.0
2013-07-01,06P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.96
2013-07-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.75
2013-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.35
2013-07-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,147.69
2013-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.34
2013-07-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2013-07-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1229.39
2013-07-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,636.38
2013-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.06
2013-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,128.49
2013-08-01,06P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.07
2013-08-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.77
2013-08-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.44
2013-08-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.14
2013-08-01,06P,Nutricia_preOp Liq,090402000BBQFA0,1,21.34
2013-08-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.28
2013-08-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1553.16
2013-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.4
2013-09-01,06P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,646.45
2013-09-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,288.08
2013-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,315.88
2013-09-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.26
2013-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-09-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.51
2013-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.04
2013-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.86
2013-09-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,221.69
2013-09-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1553.71
2013-09-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.32
2013-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.0
2013-10-01,06P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,646.74
2013-10-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.1
2013-10-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.69
2013-10-01,06P,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.26
2013-10-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,181.31
2013-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.0
2013-10-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,280.94
2013-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2202.07
2013-10-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.18
2013-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2013-11-01,06P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,645.72
2013-11-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,54.8
2013-11-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,448.37
2013-11-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.67
2013-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.29
2013-11-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.53
2013-11-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,271.73
2013-11-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1681.28
2013-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.15999999999997
2013-12-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.45
2013-12-01,06P,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,13.41
2013-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,42.47
2013-12-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-12-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.1
2013-12-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1812.1
2013-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2014-01-01,06P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1292.82
2014-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.49
2014-01-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,72.51
2014-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-01-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.5
2014-01-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.33
2014-01-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.35
2014-01-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,53.42
2014-01-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1035.74
2014-01-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,329.03
2014-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.63
2014-02-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,265.62
2014-02-01,06P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.15
2014-02-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.58
2014-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2014-02-01,06P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2014-02-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.77
2014-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-02-01,06P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-02-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.26
2014-02-01,06P,Negaban_Inj 1g Vl,0501012U0BCAAAB,1,469.93
2014-02-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.949999999999996
2014-02-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,469.93
2014-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.4
2014-03-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.18
2014-03-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,496.49
2014-03-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,55.02
2014-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,253.79
2014-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.42
2014-03-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.97
2014-03-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,329.38
2014-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.68
2014-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.49
2014-04-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-04-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.580000000000002
2014-05-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.57999999999998
2014-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-05-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.580000000000005
2014-06-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,288.16
2014-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.26
2014-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-06-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,338.3
2014-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.15
2014-07-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.64
2014-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.73000000000002
2014-07-01,06P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.67
2014-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,9.51
2014-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.0
2014-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.02
2014-07-01,06P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.37
2014-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.04
2014-08-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.18
2014-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.56
2014-08-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-08-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-08-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.65
2014-08-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.01
2014-08-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.010000000000005
2014-09-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.26
2014-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,382.89
2014-09-01,06P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,33.99
2014-09-01,06P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.12
2014-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,06P,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,310.8
2014-09-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.75
2014-09-01,06P,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2014-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.02
2014-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-10-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,815.47
2014-10-01,06P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,18.17
2014-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-10-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.7
2014-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.53
2014-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,170.16
2014-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-10-01,06P,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.5
2014-10-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.1
2014-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2014-11-01,06P,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,4.01
2014-11-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,143.85
2014-11-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,232.48
2014-11-01,06P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.68
2014-11-01,06P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9
2014-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.67
2014-11-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.26
2014-11-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.41
2014-11-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.53
2014-11-01,06P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2014-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.5
2014-12-01,06P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.75
2014-12-01,06P,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-12-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.48
2014-12-01,06P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-12-01,06P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.39
2014-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,671.99
2014-12-01,06P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,292.42
2014-12-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.54
2014-12-01,06P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.1
2014-12-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.41
2014-12-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3600.65
2014-12-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.230000000000004
2015-01-01,06P,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-01-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,143.99
2015-01-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,365.56
2015-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.26
2015-01-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-01-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.4
2015-01-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-01-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1811.61
2015-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2015-01-01,06P,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,160.77
2015-02-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.3
2015-02-01,06P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,649.85
2015-02-01,06P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.1
2015-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.81
2015-02-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.009999999999998
2015-03-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,144.42
2015-03-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2015-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,532.36
2015-03-01,06P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,44.59
2015-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-03-01,06P,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,159.14
2015-03-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.64
2015-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.89
2015-03-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,06P,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,187.93
2015-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.85
2015-04-01,06P,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.32
2015-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,446.28000000000003
2015-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-04-01,06P,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.77
2015-04-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.49
2015-04-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,164.76
2015-04-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.72
2015-04-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,136.24
2015-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-05-01,06P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,586.18
2015-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.14
2015-05-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,333.14
2015-05-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.81
2015-05-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1815.45
