month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2014-07-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,172.25
2014-07-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,489.88
2014-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.61
2014-08-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-08-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,346.02
2014-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,389.74
2014-08-01,07T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2014-08-01,07T,Ondemet_Tab 8mg,0406000S0BCADAC,1,301.44
2014-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-09-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,867.75
2014-09-01,07T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,07T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.66
2014-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2014-10-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2014-10-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,347.57
2014-10-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,581.06
2014-10-01,07T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-10-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2014-11-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,196.25
2014-11-01,07T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.46
2014-11-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.16
2014-11-01,07T,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.03
2014-12-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1220.18
2014-12-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,319.51
2014-12-01,07T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.52
2014-12-01,07T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2015-01-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.91
2015-01-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,289.54
2015-01-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2015-01-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2015-02-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.19
2015-02-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,451.58
2015-02-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.26
2015-02-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-03-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,70.99000000000002
2015-03-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.37
2015-03-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,190.41
2015-03-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.45
2015-03-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,112.72
2015-04-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,462.67
2015-04-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,96.89
2015-04-01,07T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-04-01,07T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-05-01,07T,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,4.08
2015-05-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,929.18
2015-05-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,290.14
2015-05-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-05-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-06-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,931.2
2015-06-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,283.69
2015-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,120.07
2015-06-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.84
2015-06-01,07T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-07-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,465.79
2015-07-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93
2015-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.21
2015-07-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.39
2015-08-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,101.62
2015-08-01,07T,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.63
2015-08-01,07T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.75
2015-08-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,931.66
2015-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3
2015-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.94
2015-08-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.26
2015-09-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,416.4
2015-09-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2015-09-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.43
2015-09-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.24
2015-09-01,07T,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.09
2015-09-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2015-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.22
2015-10-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,277.39
2015-10-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,07T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.55
2015-10-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1398.3
2015-10-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.31
2015-10-01,07T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.1
2015-10-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.12
2015-11-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.22
2015-11-01,07T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,381.1
2015-11-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2015-11-01,07T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.47
2015-12-01,07T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-12-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.14
2015-12-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.64
2015-12-01,07T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.28
2015-12-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.04
2015-12-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2016-01-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-01-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,465.61
2016-01-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,07T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.01
2016-01-01,07T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.53
2016-01-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.93
2016-01-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2016-02-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.76
2016-02-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-02-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.54
2016-02-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-02-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2016-03-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,74.28
2016-03-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.630000000000006
2016-03-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,933.3
2016-03-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-03-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.93
2016-04-01,07T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2016-04-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.52
2016-04-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-04-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-05-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.34
2016-05-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.57
2016-05-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-05-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.43
2016-05-01,07T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.38
2016-05-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2016-05-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.56
2016-05-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.2
2016-05-01,07T,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,299.04
2016-06-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-06-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42
2016-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.53
2016-07-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.34
2016-07-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1401.39
2016-07-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52
2016-07-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1299.2
2016-08-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.49
2016-08-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.1
2016-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.52
2016-08-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,974.32
2016-09-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24
2016-09-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,467.05
2016-09-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.0
2016-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1
2016-09-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,909.25
2016-10-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.73
2016-10-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.88
2016-10-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-10-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.32
2016-11-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.43
2016-11-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-11-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.28
2016-11-01,07T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-12-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-12-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.77
2016-12-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.49
2016-12-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.17
2016-12-01,07T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,07T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2017-01-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23421
2017-01-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,933.1821699999999
2017-01-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-02-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.40312
2017-02-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,934.3761
2017-02-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-03-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.42451
2017-03-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.5612
2017-03-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.847339999999999
2017-03-01,07T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,43.28948
2017-03-01,07T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,07T,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.47222
2017-04-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.58051999999999
2017-04-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2342
2017-04-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,466.69131
2017-04-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82443
2017-05-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,151.00065
2017-05-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,1401.8890800000001
2017-05-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,170.59643
2017-06-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.121109999999994
2017-06-01,07T,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.35179
2017-06-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,471.06791
2017-06-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83106
2017-06-01,07T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.280930000000001
2017-07-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.05721
2017-07-01,07T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.48073
2017-07-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81581
2017-08-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38113
2017-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.43848
2017-09-01,07T,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,283.49532
2017-09-01,07T,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,130.55278
2017-09-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.09007
2017-09-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-10-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52603
2017-10-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.4575
2017-10-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.78042
2017-11-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.02713000000001
2017-11-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.30556
2017-11-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.18411000000003
2017-11-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1166.94275
2017-12-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.38123
2017-12-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48145
2017-12-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1008
2017-12-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2018-01-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.03322
2018-01-01,07T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,358.62765
2018-02-01,07T,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,63.688990000000004
2018-02-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-03-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.68665
2018-03-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34128
2018-03-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.32696
2018-04-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.59346
2018-04-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.98351
2018-05-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.576240000000006
2018-05-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.0218
2018-06-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.677979999999998
2018-06-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,07T,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.7657
2018-06-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85754
2018-06-01,07T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-07-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.127570000000002
2018-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.59688
2018-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.7314
2018-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,191.89524
2018-08-01,07T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-09-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.63671000000002
2018-09-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63644000000001
2018-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,200.50787
2018-10-01,07T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.66122
2018-10-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323000000001
2018-10-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,319.31343
2018-11-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.62542
2018-11-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.62872
2018-11-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.10347
2018-12-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.69021
