month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-07-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.95
2016-07-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.61
2016-07-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33
2016-07-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53
2016-08-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.98
2016-08-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66
2016-08-01,01G,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,8.91
2016-08-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,111.77000000000001
2016-08-01,01G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,136.22
2016-08-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.99
2016-08-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-08-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.97
2016-08-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.92
2016-08-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.79
2016-08-01,01G,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.5
2016-08-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33
2016-08-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-09-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,193.42
2016-09-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,218.4
2016-09-01,01G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.77
2016-09-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.97
2016-09-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,50.44
2016-09-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.54
2016-09-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.54
2016-09-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2016-09-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-09-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,64.41
2016-10-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.46
2016-10-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65
2016-10-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,126.92
2016-10-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.77
2016-10-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,318.71
2016-10-01,01G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.55
2016-10-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.71
2016-10-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31
2016-10-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,37.55
2016-11-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85
2016-11-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.27
2016-11-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,228.38
2016-11-01,01G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91
2016-11-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.630000000000003
2016-11-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,284.62
2016-11-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.26
2016-11-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-11-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-12-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.99
2016-12-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.95
2016-12-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,157.42000000000002
2016-12-01,01G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-12-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.45000000000002
2016-12-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,250.13
2016-12-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.64
2016-12-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.490000000000002
2017-01-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.92264
2017-01-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,9,238.54903000000002
2017-01-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.16774
2017-01-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78671
2017-01-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,281.57831999999996
2017-01-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.6483
2017-01-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2957
2017-01-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,35.76191
2017-02-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.99448
2017-02-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,14,254.29966000000002
2017-02-01,01G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65517
2017-02-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.7911
2017-02-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.64719
2017-02-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.82513
2017-02-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73161
2017-03-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,201.40739
2017-03-01,01G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,181.74046
2017-03-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,929.41465
2017-03-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,46.7705
2017-03-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,365.2751999999999
2017-03-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.10339999999997
2017-03-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.90552
2017-03-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.70646
2017-03-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,44.75518
2017-04-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,9,185.88964
2017-04-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,474.14614
2017-04-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,3,499.94316
2017-04-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.51962
2017-05-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,177.88866000000002
2017-05-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,54.77687
2017-05-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,608.26672
2017-05-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,3,500.59143
2017-05-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52313
2017-06-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.50584
2017-06-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,11,251.46822
2017-06-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.93398
2017-06-01,01G,Nutricia_preOp Liq,090402000BBQFA0,2,11.65745
2017-06-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.79262
2017-06-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,3,500.16696
2017-06-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.450000000000003
2017-07-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,9,241.55353000000002
2017-07-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.82752
2017-07-01,01G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.77734
2017-07-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,226.75342999999998
2017-07-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81581
2017-07-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,908.0416299999999
2017-07-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.10162
2017-07-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,39.31232
2017-08-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,11,284.08786000000003
2017-08-01,01G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.43002
2017-08-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,01G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37836
2017-08-01,01G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,389.42193
2017-08-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.39924000000002
2017-08-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,100.79581
2017-08-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2594.57353
2017-08-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,3,499.6911
2017-08-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2864
2017-09-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.95253
2017-09-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,01G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.16488
2017-09-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,11,309.78716
2017-09-01,01G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.19495
2017-09-01,01G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,275.81554
2017-09-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,874.65839
2017-09-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2727.33806
2017-09-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75673
2017-09-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45361
2017-10-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,233.44495
2017-10-01,01G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07376
2017-10-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.482299999999995
2017-10-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,124.52398
2017-10-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.2701
2017-10-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,231.43275
2017-10-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.91448
2017-10-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.89897
2017-11-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,51.59722
2017-11-01,01G,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.48687
2017-11-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,11,238.11021
2017-11-01,01G,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,21.20801
2017-11-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.16371
2017-11-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.25296
2017-11-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.80223000000001
2017-11-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,332.94016
2017-11-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,42.84436
2017-12-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,8.70828
2017-12-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48664
2017-12-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,9,296.77111
2017-12-01,01G,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.55928
2017-12-01,01G,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.60233
2017-12-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.46842999999996
2017-12-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2017-12-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63162
2018-01-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,10,221.62955
2018-01-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.91143
2018-01-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,267.06246
2018-01-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.65353
2018-01-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.92263
2018-02-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.03204
2018-02-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,8,248.98474000000002
2018-02-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.32242
2018-02-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,289.37224000000003
2018-02-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33266
2018-02-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.045440000000006
2018-03-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,6,186.33488000000003
2018-03-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.60432
2018-03-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,172.39076
2018-03-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.697
2018-04-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,122.03253000000001
2018-04-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,267.22515999999996
2018-04-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,83.20668
2018-04-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.05298
2018-04-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,11.60479
2018-04-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.54117
2018-04-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.529060000000001
2018-05-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06892
2018-05-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,106.85248999999999
2018-05-01,01G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.64142
2018-05-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,259.98507
2018-05-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12002
2018-05-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,156.02903
2018-05-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.14946
2018-05-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70305
2018-06-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.56227
2018-06-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70171
2018-06-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,6,167.86158
2018-06-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,259.96355
2018-06-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.66826
2018-06-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44182
2018-07-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.58184
2018-07-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,122.14148999999999
2018-07-01,01G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,01G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.18409
2018-07-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,252.62464000000003
2018-07-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.02615
2018-07-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,93.49973999999999
2018-07-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.123170000000002
2018-08-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60834
2018-08-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,137.48133
2018-08-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.69757
2018-08-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,289.94671
2018-08-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.32560000000001
2018-08-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.66122
2018-08-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72971
2018-08-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58502
2018-09-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,215.19817999999998
2018-09-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,91.56956
2018-09-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36826
2018-09-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.02224
2018-09-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.01962
2018-09-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.00102
2018-09-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02309
2018-10-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,538.04856
2018-10-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,137.36658
2018-10-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.42647
2018-10-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.42895
2018-10-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,438.28144
2018-10-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,910.76109
2018-10-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70657
2018-10-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02919
2018-11-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,580.9486400000001
2018-11-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,111.89808000000001
2018-11-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,1321.48794
2018-11-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40024
2018-11-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.00583
2018-11-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37566
2018-11-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11486
2018-12-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,452.05221
2018-12-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15988
2018-12-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,106.8647
2018-12-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
