month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2012-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,348.4
2012-11-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.23
2012-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2012-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,259.84
2012-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.459999999999999
2012-11-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.05
2012-12-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,12.72
2012-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,597.5400000000001
2012-12-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1318.53
2012-12-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-12-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.67
2012-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,180.4
2012-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.28
2012-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2013-01-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,62.43
2013-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,15.58
2013-01-01,05G,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,24.64
2013-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,598.47
2013-01-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.3
2013-01-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-01-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,9.38
2013-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,288.65
2013-01-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,280.8
2013-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.93
2013-01-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,330.44
2013-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.049999999999997
2013-02-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.57000000000005
2013-02-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.54
2013-02-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-02-01,05G,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2013-02-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.71
2013-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,122.88000000000001
2013-02-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.14
2013-02-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.63
2013-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.39
2013-02-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.91
2013-03-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2013-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,599.0699999999999
2013-03-01,05G,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,256.58
2013-03-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2013-03-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,140.68
2013-03-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2013-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,272.27
2013-03-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2013-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2013-03-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.03
2013-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,6.59
2013-04-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-04-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,691.36
2013-04-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1320.27
2013-04-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-04-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-04-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,465.4
2013-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.499999999999996
2013-05-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,220.72
2013-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,8.47
2013-05-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,591.41
2013-05-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.74
2013-05-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.25
2013-05-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-05-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.379999999999999
2013-05-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,4.28
2013-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,187.79999999999998
2013-05-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.54
2013-05-01,05G,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,42.81
2013-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2013-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,20.47
2013-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,448.23
2013-06-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.35
2013-06-01,05G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.33
2013-06-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-06-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-06-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.5
2013-06-01,05G,Nutricia_preOp Liq,090402000BBQFA0,2,73.87
2013-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,228.87
2013-06-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2013-06-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,827.5500000000001
2013-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.58
2013-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.65
2013-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,485.25
2013-07-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,267.91999999999996
2013-07-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,198.06000000000003
2013-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-08-01,05G,Aztreonam_Inj 1g Vl,0501023A0AAABAB,2,208.29
2013-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,10.36
2013-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,545.18
2013-08-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,1980.21
2013-08-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-08-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-08-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-08-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,17.07
2013-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,310.36999999999995
2013-08-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2013-08-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1242.63
2013-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.14
2013-08-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.18
2013-09-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.71
2013-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1277.0700000000002
2013-09-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.3
2013-09-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.66
2013-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,295.76
2013-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1942.13
2013-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2013-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.77
2013-10-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,961.42
2013-10-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.6
2013-10-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,384.92
2013-10-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2013-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3044.04
2013-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2013-10-01,05G,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.9
2013-11-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,90.81
2013-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.17999999999995
2013-11-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.55
2013-11-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.79
2013-11-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,169.85999999999999
2013-11-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,295.29999999999995
2013-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,970.23
2013-11-01,05G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-12-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,15.29
2013-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.15999999999997
2013-12-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.11
2013-12-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,272.31
2013-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,20.79
2013-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.88
2013-12-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2013-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-01-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.84
2014-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.67
2014-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.68999999999994
2014-01-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.26
2014-01-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2014-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,384.46999999999997
2014-01-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.78
2014-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,906.28
2014-01-01,05G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-01-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,70.12
2014-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2014-01-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.69
2014-02-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,8.55
2014-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.61
2014-02-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1320.23
2014-02-01,05G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.45
2014-02-01,05G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.04
2014-02-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.11
2014-02-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,12.8
2014-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,177.35999999999999
2014-02-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.89
2014-02-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2014-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,6.66
2014-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.54999999999995
2014-03-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.96
2014-03-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-03-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,162.84
2014-03-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.55
2014-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.62
2014-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2014-03-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.02
2014-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.8
2014-04-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.87
2014-04-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.22
2014-04-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,443.76
2014-04-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.67
2014-04-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.21
2014-04-01,05G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.6
2014-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2014-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,9.52
2014-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.57999999999998
2014-05-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1321.62
2014-05-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,355.13000000000005
2014-05-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.96000000000004
2014-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.609999999999996
2014-05-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.98
2014-06-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.08
2014-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.7
2014-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,591.98
2014-06-01,05G,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,5.55
2014-06-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,295.83000000000004
2014-06-01,05G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,220.42
2014-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-06-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,5,804.32
2014-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,2.26
2014-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,8.28
2014-07-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,661.21
2014-07-01,05G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,507.62
2014-07-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,385.05000000000007
2014-07-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.99
2014-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-07-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.15
2014-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.9
2014-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,05G,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,123.37
2014-08-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.78
2014-08-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-08-01,05G,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,208.83
2014-08-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,310.56
2014-08-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.479999999999999
2014-08-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.97
2014-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.96
2014-09-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,661.16
2014-09-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,505.03
2014-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,85.95
2014-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,479.81000000000006
2014-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.479999999999999
2014-10-01,05G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.9
2014-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,492.54999999999995
2014-10-01,05G,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.96
2014-10-01,05G,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.35
2014-10-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,688.1999999999999
2014-10-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,576.97
2014-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,816.6599999999999
2014-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.630000000000003
2014-11-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,124.42
2014-11-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,12.35
2014-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.85
2014-11-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.45
2014-11-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
