month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-06-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.97
2016-06-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.79
2016-06-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,908.62
2016-06-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2016-07-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,319.97
2016-07-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-07-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.87
2016-07-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1351.27
2016-07-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.64
2016-08-01,05X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,48.88
2016-08-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,81.55
2016-08-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1279.6899999999996
2016-08-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.76
2016-08-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-08-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.09
2016-08-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,974.34
2016-08-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-09-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.5
2016-09-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.75
2016-09-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.97
2016-09-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.93
2016-09-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.57
2016-09-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.54
2016-10-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.65
2016-10-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-10-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.32
2016-10-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.55
2016-10-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.67
2016-11-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,497.17
2016-11-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.98
2016-11-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.02
2016-11-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,125.93
2016-11-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-12-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,23.21
2016-12-01,05X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,20.02
2016-12-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,124.4
2016-12-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88
2016-12-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-12-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2017-01-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,407.21814
2017-01-01,05X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,266.07439
2017-01-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,426.21792999999997
2017-01-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.50695
2017-01-01,05X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,802.1680200000001
2017-01-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,74.0728
2017-01-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867070000000002
2017-02-01,05X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,97.76465999999999
2017-02-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.33687
2017-02-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.251839999999998
2017-02-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0943
2017-02-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.9916
2017-02-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,12.54189
2017-03-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,279.53056000000004
2017-03-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.58383
2017-03-01,05X,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,198.55759
2017-03-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52626
2017-03-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.89090000000004
2017-03-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7894700000000001
2017-04-01,05X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4607
2017-04-01,05X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.16719
2017-04-01,05X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,106.43683
2017-04-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,213.12063999999998
2017-04-01,05X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.00018
2017-04-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.312440000000002
2017-04-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5069
2017-04-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.418410000000001
2017-04-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.72141
2017-05-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,361.24375
2017-05-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,266.74618
2017-05-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,05X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,68.24339
2017-05-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25723
2017-05-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.10290000000001
2017-05-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.6747
2017-05-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.96287
2017-06-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,721.8749799999999
2017-06-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.54014
2017-06-01,05X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,46.78379
2017-06-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.31837
2017-06-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,05X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.63157
2017-06-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,185.30765
2017-06-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,266.77307
2017-07-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,360.56629
2017-07-01,05X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,65.07341
2017-07-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,504.53442
2017-07-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,230.74231
2017-07-01,05X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,5.99676
2017-07-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14265
2017-07-01,05X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3136400000000004
2017-07-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81581
2017-07-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83289
2017-07-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2075.4883
2017-08-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,514.77363
2017-08-01,05X,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,334.96557
2017-08-01,05X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.69033
2017-08-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3574
2017-08-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.46328
2017-08-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.94536
2017-08-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.38694
2017-09-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,382.49183000000005
2017-09-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,247.65645
2017-09-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,479.79169
2017-09-01,05X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,35.027359999999994
2017-09-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.696870000000004
2017-09-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,615.69205
2017-09-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.463440000000006
2017-09-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.44771000000003
2017-09-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1298.74008
2017-10-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,337.3864200000001
2017-10-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.1345299999999
2017-10-01,05X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38352999999999
2017-11-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.14408999999998
2017-11-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92398
2017-11-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39812
2017-11-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.81464
2017-11-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.69593000000001
2017-12-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,437.7394
2017-12-01,05X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75005
2017-12-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.37478999999999
2017-12-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16826
2017-12-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,110.1669
2017-12-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9386
2017-12-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.24205
2017-12-01,05X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.49897
2017-12-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,42.94235
2018-01-01,05X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.99367000000002
2018-01-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,515.5229099999999
2018-01-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,05X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.60878000000001
2018-01-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51916
2018-01-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46132
2018-01-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.677740000000004
2018-01-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84629
2018-01-01,05X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.505
2018-01-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82664
2018-02-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.49023
2018-02-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28336
2018-02-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73325
2018-02-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.62735
2018-02-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.311010000000001
2018-03-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,228.58037000000002
2018-03-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,694.4288799999999
2018-03-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43766
2018-03-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33075
2018-04-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,160.12351999999996
2018-04-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,626.00166
2018-04-01,05X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72764
2018-04-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.58718
2018-04-01,05X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-04-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1088
2018-05-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,154.2585
2018-05-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,249.25636
2018-05-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,763.73788
2018-05-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.747119999999999
2018-05-01,05X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,9.02192
2018-05-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.393769999999996
2018-05-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.4061
2018-06-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,551.8004000000002
2018-06-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162780000000001
2018-06-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.906950000000005
2018-07-01,05X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,440.82408
2018-07-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,178.0698
2018-07-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.90321
2018-07-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95732
2018-07-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30208
2018-07-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.3072
2018-07-01,05X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35956
2018-07-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-07-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91463
2018-08-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.90648
2018-08-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,617.31267
2018-08-01,05X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.67457
2018-08-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,187.42481
2018-08-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.46148
2018-08-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.434619999999995
2018-08-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13256
2018-09-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,320.34465
2018-09-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63644000000001
2018-09-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.2324
2018-09-01,05X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.98726
2018-09-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.88969
2018-09-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.35748
2018-09-01,05X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,295.58735
2018-09-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48827
2018-10-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,302.64059
2018-10-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.88795
2018-10-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.745109999999997
2018-10-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.7203
2018-10-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23162
2018-10-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53707
2018-11-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,231.3602
2018-11-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.83718000000002
2018-11-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,102.20114000000001
2018-11-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,62.49381
2018-11-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24517000000003
2018-11-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53378
2018-12-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13965
2018-12-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.122510000000002
2018-12-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.945880000000006
2018-12-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.83604
2019-01-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35333
2019-01-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13831
2019-01-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74795
2019-01-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,194.53976
2019-01-01,05X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35845
2019-01-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165310000000002
2019-02-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.89038000000001
2019-02-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.130129999999998
2019-02-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,451.70555
2019-02-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.50684
2019-03-01,05X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45233
2019-03-01,05X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.793210000000002
2019-03-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9654
2019-03-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.17467
2019-03-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,92.29964
2019-03-01,05X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,307.29795
2019-03-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51696
