month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,558.62
2014-04-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.510000000000005
2014-04-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-04-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.56
2014-04-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2014-04-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-04-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-04-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,180.05
2014-05-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.83
2014-05-01,04V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.03
2014-05-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,692.23
2014-05-01,04V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.58
2014-05-01,04V,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.83
2014-05-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.39
2014-05-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68
2014-05-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-05-01,04V,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.61
2014-05-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-05-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-05-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,04V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,5,210.3
2014-05-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,151.75
2014-06-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,625.1999999999998
2014-06-01,04V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.08
2014-06-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.9
2014-06-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-06-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.76
2014-06-01,04V,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,60.01
2014-06-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96000000000002
2014-06-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,133.1
2014-06-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2014-06-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,180.0
2014-07-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,942.31
2014-07-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.7
2014-07-01,04V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.77
2014-07-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.36999999999998
2014-07-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-07-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,115.9
2014-07-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.24
2014-07-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.02
2014-07-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,167.9
2014-08-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.47
2014-08-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1108.5
2014-08-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,175.51999999999995
2014-08-01,04V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.7
2014-08-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,51.71
2014-08-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.9
2014-08-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-08-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,130.2
2014-09-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-09-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,869.1199999999999
2014-09-01,04V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.29
2014-09-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.13
2014-09-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,30.9
2014-09-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.64
2014-09-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-09-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,187.38
2014-10-01,04V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,8.38
2014-10-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,695.91
2014-10-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.62
2014-10-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.01
2014-10-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-10-01,04V,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.61
2014-10-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-10-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.8
2014-10-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.97
2014-10-01,04V,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,690.34
2014-10-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,157.01999999999995
2014-11-01,04V,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,57.2
2014-11-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,485.02
2014-11-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.38
2014-11-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-11-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.24
2014-11-01,04V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.25
2014-11-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-11-01,04V,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,66.06
2014-11-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.07
2014-11-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.15
2014-11-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-11-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,131.76
2014-12-01,04V,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,81.25
2014-12-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,677.05
2014-12-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.96
2014-12-01,04V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2014-12-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,92.72
2014-12-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-12-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.080000000000002
2014-12-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,236.62
2014-12-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,388.59
2014-12-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,108.74
2015-01-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2015-01-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1508.77
2015-01-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.92
2015-01-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2015-01-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2015-01-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.76
2015-01-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2015-01-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2015-01-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,97.98
2015-02-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-02-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,812.9
2015-02-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,7.51
2015-02-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.78999999999998
2015-02-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2015-02-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.080000000000002
2015-02-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-02-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-02-01,04V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-02-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.08
2015-03-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,746.7700000000002
2015-03-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,125.07
2015-03-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2015-03-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.32
2015-03-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-03-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.38
2015-03-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.29
2015-04-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-04-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.27
2015-04-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,602.76
2015-04-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.48
2015-04-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.74
2015-04-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2015-04-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.06
2015-04-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,04V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2015-04-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,94.55
2015-05-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2015-05-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.74
2015-05-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,719.6800000000002
2015-05-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.98
2015-05-01,04V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.47
2015-05-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,39.26
2015-05-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.260000000000002
2015-05-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.9
2015-05-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.83000000000001
2015-05-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.56
2015-06-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,689.8900000000001
2015-06-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.35
2015-06-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2015-06-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-06-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.1
2015-06-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2015-06-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.58
2015-07-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-07-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1109.04
2015-07-01,04V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.88
2015-07-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.38
2015-07-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.22
2015-07-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-07-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.61
2015-07-01,04V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-07-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.43
2015-08-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.71
2015-08-01,04V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.74
2015-08-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2015-08-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-08-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.14
2015-08-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.21
2015-08-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,92.74
2015-09-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.25
2015-09-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.17
2015-09-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-09-01,04V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.73
2015-09-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.71
2015-09-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.7
2015-09-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1102.65
2015-09-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.74000000000002
2015-10-01,04V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-10-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.78
2015-10-01,04V,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,22.380000000000006
2015-10-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.47
2015-10-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.94
2015-10-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-10-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,125.91
2015-10-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.8
2015-10-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.09
2015-10-01,04V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.4
2015-10-01,04V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.78999999999998
2015-10-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.78
2015-11-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.54
2015-11-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.31
2015-11-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,115.87
2015-11-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2015-11-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2015-11-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-11-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.49
2015-11-01,04V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,357.47
2015-11-01,04V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,121.24
2015-12-01,04V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.13
2015-12-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.74
2015-12-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-12-01,04V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,51.02
2015-12-01,04V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.81
2015-12-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,835.81
2015-12-01,04V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.34
2015-12-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.16
2015-12-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.44
2015-12-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.09
2015-12-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.41
2015-12-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.36
2016-01-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.73
2016-01-01,04V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,181.04
2016-01-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.56
2016-01-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.24
2016-01-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,04V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.23
2016-01-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,103.4
2016-02-01,04V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-02-01,04V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,636.63
2016-02-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-02-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2016-02-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.04
2016-02-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.19
2016-02-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.31
2016-02-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38
2016-03-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,443.36
2016-03-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.66
2016-03-01,04V,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-03-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2016-03-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.42
2016-03-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,288.92
2016-03-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.53
2016-03-01,04V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.33
2016-04-01,04V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,04V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.450000000000006
2016-04-01,04V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.83
2016-04-01,04V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,04V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.57
2016-04-01,04V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.14
2016-04-01,04V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,04V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.07
