month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.01
2012-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,597.22
2012-11-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,371.83000000000004
2012-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.79
2012-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.54
2012-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,333.78
2012-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.26
2012-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,698.16
2012-11-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.54
2012-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,247.41
2012-11-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,320.98
2012-11-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.52
2012-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,192.47
2012-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.56
2012-12-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,226.44
2012-12-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.84
2012-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,261.84999999999997
2012-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2012-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,449.06
2012-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,191.83
2012-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1603.6200000000001
2012-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,142.58
2012-12-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.57
2013-01-01,00J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.41
2013-01-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,498.71
2013-01-01,00J,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,330.17
2013-01-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,226.81
2013-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.159999999999997
2013-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,379.12
2013-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,139.03
2013-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1618.87
2013-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,130.15
2013-01-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.83
2013-01-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.7
2013-02-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.55
2013-02-01,00J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.26
2013-02-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.57
2013-02-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,194.48
2013-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-02-01,00J,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.76
2013-02-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,156.96
2013-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.71
2013-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1075.28
2013-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,208.69
2013-03-01,00J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.21
2013-03-01,00J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2013-03-01,00J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-03-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.21999999999997
2013-03-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,227.02
2013-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2013-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,203.07
2013-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2013-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3810.9700000000003
2013-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,151.66
2013-03-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.01
2013-04-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-04-01,00J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-04-01,00J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,315.78
2013-04-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,226.74
2013-04-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.92
2013-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2013-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,340.44
2013-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.88
2013-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1346.65
2013-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,92.67
2013-04-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.79
2013-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,149.83
2013-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,697.61
2013-05-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,299.46
2013-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-05-01,00J,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.65
2013-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.99
2013-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.99
2013-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.62
2013-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,18,5343.37
2013-05-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,139.99
2013-05-01,00J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,42.65
2013-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.39
2013-05-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.69
2013-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,96.6
2013-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.4
2013-06-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,242.67000000000002
2013-06-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,39.58
2013-06-01,00J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.24
2013-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.559999999999999
2013-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,452.06
2013-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.32
2013-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3542.9700000000003
2013-06-01,00J,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,29.67
2013-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,160.31
2013-07-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,128.5
2013-07-01,00J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,2,132.22
2013-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2013-07-01,00J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,110.77
2013-07-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,8,469.6
2013-07-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,25.48
2013-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.56
2013-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.630000000000003
2013-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,321.23
2013-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2013-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,3391.18
2013-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,69.45
2013-07-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.74
2013-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,192.75
2013-08-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.88
2013-08-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,7,348.22
2013-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.28
2013-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.93
2013-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,331.47
2013-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.28
2013-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1074.6
2013-08-01,00J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,42.66
2013-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,112.25000000000001
2013-08-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.18
2013-09-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.74
2013-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2013-09-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,583.1999999999999
2013-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2013-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,235.7
2013-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1360.02
2013-09-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2013-09-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.0
2013-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,121.22000000000001
2013-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.88
2013-10-01,00J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7
2013-10-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,585.63
2013-10-01,00J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.44
2013-10-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,226.9
2013-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,62.42999999999999
2013-10-01,00J,Linezolid_I/V Inf 2mg/ml 300ml Bag,0501070W0AAACAC,1,411.15
2013-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.34
2013-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,248.64
2013-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.44
2013-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1671.52
2013-10-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.4
2013-10-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2013-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,171.26
2013-11-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.81
2013-11-01,00J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,21.82
2013-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,591.25
2013-11-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,226.55
2013-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,128.74
2013-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.09
2013-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1396.88
2013-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,71.21000000000001
2013-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.84
2013-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,292.59
2013-12-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,178.16
2013-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2013-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.49
2013-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,212.92
2013-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,85.82
2013-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2187.8
2013-12-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.06
2013-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,128.27
2014-01-01,00J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.27
2014-01-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-01-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,226.78
2014-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.2299999999999995
2014-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39
2014-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,204.07
2014-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.48
2014-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1087.84
2014-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.12
2014-02-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.27999999999997
2014-02-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,129.56
2014-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-02-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.4
2014-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.74
2014-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.61
2014-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2058.42
2014-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.06000000000001
2014-02-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,332.38
2014-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.29
2014-03-01,00J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-03-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,309.62
2014-03-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,267.58
2014-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.56
2014-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,327.17
2014-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,417.37
2014-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1451.98
2014-03-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.83
2014-04-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.28
2014-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.95
2014-04-01,00J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.42
2014-04-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,267.27
2014-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.26
2014-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,239.52
2014-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1851.86
2014-04-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,174.97
2014-04-01,00J,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.43
2014-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.190000000000005
2014-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.71
2014-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.46999999999997
2014-05-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,129.7
2014-05-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,54.55
2014-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.76
2014-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,380.35
2014-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,245.63
2014-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2060.57
2014-05-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,362.92
2014-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,105.25
2014-06-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,325.96
2014-06-01,00J,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.09
2014-06-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.77
2014-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,48.019999999999996
2014-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,418.82000000000005
2014-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.25999999999999
2014-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2265.9700000000003
2014-06-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-06-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.85
2014-06-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.84
2014-07-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,386.41999999999996
2014-07-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,57.94
2014-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.479999999999999
2014-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.26
2014-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.63
2014-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,171.79
2014-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3410.15
2014-07-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.28
2014-07-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,204.3
2014-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.43000000000001
2014-07-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.47
2014-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.56
2014-08-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,00J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.51
2014-08-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.33
2014-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.7
2014-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,274.28000000000003
2014-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.56
2014-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,3200.59
2014-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.21
2014-08-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,332.72
2014-09-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
