month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,5,2549.67
2013-11-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,08P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-11-01,08P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,84.0
2013-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.46
2013-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,94.38000000000001
2013-12-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,5,2296.59
2013-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,60.73
2013-12-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,08P,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.11
2013-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.51
2014-01-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,4,1148.6
2014-01-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.25
2014-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-01-01,08P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,5.16
2014-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96
2014-01-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.45
2014-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.53
2014-02-01,08P,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.12
2014-02-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,510.37
2014-02-01,08P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2014-02-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,08P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.3
2014-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.67
2014-02-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,08P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.1
2014-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2014-03-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,766.55
2014-03-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.52
2014-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.22
2014-04-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,638.08
2014-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.55
2014-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.13999999999999
2014-04-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-05-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,1021.81
2014-05-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.46
2014-05-01,08P,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,2,510.92
2014-05-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,518.46
2014-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.769999999999996
2014-06-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.66
2014-06-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,638.19
2014-06-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.28
2014-06-01,08P,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,510.54
2014-06-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,705.47
2014-06-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.32
2014-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.25
2014-07-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.81
2014-07-01,08P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2014-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,24.98
2014-08-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,6,2043.57
2014-08-01,08P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,496.36
2014-08-01,08P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,470.63
2014-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.400000000000006
2014-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.330000000000002
2014-09-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-09-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,1405.73
2014-09-01,08P,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,383.38
2014-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,470.89
2014-09-01,08P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-09-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.979999999999997
2014-10-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,383.28
2014-10-01,08P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.99
2014-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.43
2014-10-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.58
2014-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-11-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,1019.72
2014-11-01,08P,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,509.86
2014-11-01,08P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.37
2014-11-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,08P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.92
2014-11-01,08P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.93
2014-11-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.36
2014-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,42.73
2014-12-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.35
2014-12-01,08P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2014-12-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.95
2014-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.53999999999999
2014-12-01,08P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-01-01,08P,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-01-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,1020.46
2015-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.120000000000005
2015-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.18
2015-02-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,5,767.03
2015-02-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.16999999999996
2015-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.49
2015-02-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.2
2015-02-01,08P,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4144.5
2015-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.799999999999997
2015-03-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,4,895.59
2015-03-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,192.59
2015-03-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2015-03-01,08P,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.97
2015-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,39.33
2015-04-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,6,1278.1
2015-04-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,511.22
2015-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.11
2015-04-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,105.28
2015-04-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.630000000000003
2015-05-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,08P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.27000000000001
2015-05-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.3700000000001
2015-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.200000000000003
2015-06-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,5,1790.22
2015-06-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.75
2015-06-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.32
2015-06-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-06-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.85
2015-06-01,08P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,120.22
2015-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,102.35
2015-06-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.84
2015-06-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,08P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2015-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,39.29
2015-07-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,639.06
2015-07-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-07-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2015-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2015-08-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,6,1660.94
2015-08-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,1022.09
2015-08-01,08P,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,511.05
2015-08-01,08P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-08-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3
2015-08-01,08P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.99
2015-08-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.63
2015-08-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,24.98
2015-09-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,895.12
2015-09-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,531.49
2015-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-09-01,08P,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,292.19
2015-09-01,08P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.32
2015-09-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.12
2015-09-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,154.12
2015-09-01,08P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2015-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.309999999999995
2015-10-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.46000000000001
2015-10-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.410000000000004
2015-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.84
2015-11-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,4,1021.27
2015-11-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,510.62
2015-11-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.99
2015-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96000000000001
2015-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.53
2015-12-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,255.6
2015-12-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,1277.91
2015-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2015-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,148.10999999999999
2015-12-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.410000000000004
2015-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.479999999999999
2016-01-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.83
2016-01-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,5,1659.4
2016-01-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,4,1787.04
2016-01-01,08P,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.34
2016-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,08P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.0
2016-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.63
2016-01-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2016-01-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.75
2016-01-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2016-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.740000000000002
2016-02-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,639.51
2016-02-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,7,2813.82
2016-02-01,08P,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,511.61
2016-02-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,170.35
2016-02-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2140.89
2016-02-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.8
2016-03-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,383.79
2016-03-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-03-01,08P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.09
2016-03-01,08P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.98000000000002
2016-03-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.5
2016-03-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1168.03
2016-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17
2016-04-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,511.6
2016-04-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,511.57
2016-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-04-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,274.03999999999996
2016-04-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1816.42
2016-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.36
2016-05-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-05-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,511.63
2016-05-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,4,1790.72
2016-05-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.02
2016-05-01,08P,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.18
2016-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,192.65999999999997
2016-05-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.71
2016-05-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1038.08
2016-05-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.65
2016-06-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.95
2016-06-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.43
2016-06-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,08P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.42
2016-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,137.95999999999998
2016-06-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-06-01,08P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-07-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,256.14
2016-07-01,08P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.56
2016-07-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52
2016-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.95000000000002
2016-07-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.32
2016-07-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.92
2016-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88
2016-08-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.18
2016-08-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,1280.56
2016-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,178.03
2016-08-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.04
2016-09-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.05
2016-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5
2016-09-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.84
2016-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.18
2016-10-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,4,1023.96
2016-10-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.99
2016-10-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,281.68
2016-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-11-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,1023.42
2016-11-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,767.56
2016-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,111.12
2016-11-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,26.8
2016-12-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,1024.16
2016-12-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,1024.16
2016-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.98
2016-12-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38
2016-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.96
2016-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2017-01-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,383.84281999999996
2017-01-01,08P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88113
2017-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.857
2017-01-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
