month,pct,bnf_name,bnf_code,total_items,total_cost
2012-03-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2012-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,52.32000000000001
2012-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,25.7
2012-03-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.18
2012-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.0
2012-03-01,14Y,Nutricia_preOp Liq,090402000BBQFA0,1,9.95
2012-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.09
2012-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.27
2012-03-01,14Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3627.97
2012-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,80.86
2012-04-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,31.95
2012-04-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2012-04-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-04-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.05
2012-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,53.40000000000001
2012-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,28.98
2012-04-01,14Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.28
2012-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.86
2012-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,73.74
2012-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,250.78
2012-04-01,14Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3620.81
2012-04-01,14Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1926.72
2012-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,250.99
2012-05-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,23.48
2012-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.58
2012-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,42.790000000000006
2012-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,23.46
2012-05-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.58
2012-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,55.19
2012-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.64
2012-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,310.36
2012-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,123.04
2012-06-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.04
2012-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,261.6
2012-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,16.72
2012-06-01,14Y,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.04
2012-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.46
2012-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,169.84000000000003
2012-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,206.47
2012-06-01,14Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1926.22
2012-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,195.76
2012-07-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,24.24
2012-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.76
2012-07-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2012-07-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94
2012-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,124.76
2012-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,27.92
2012-07-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.94
2012-07-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.56
2012-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.11
2012-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.36999999999998
2012-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,132.97
2012-07-01,14Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1929.58
2012-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,190.71
2012-08-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,19.75
2012-08-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.01
2012-08-01,14Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24
2012-08-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,385.06
2012-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2012-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,30.11
2012-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,475.31
2012-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.56
2012-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,128.91
2012-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,442.7
2012-08-01,14Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,14.85
2012-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,174.47
2012-09-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,46.09
2012-09-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-09-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,52.99
2012-09-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-09-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.15
2012-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,117.52
2012-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.67
2012-09-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,712.93
2012-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.89
2012-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,187.5
2012-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.52
2012-09-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.26
2012-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.58
2012-10-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.68
2012-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,35.71
2012-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2012-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.63
2012-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2012-10-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.93
2012-10-01,14Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,14.84
2012-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,190.63
2012-11-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.54
2012-11-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.66
2012-11-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.07
2012-11-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.54
2012-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,48.07
2012-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,39.03
2012-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,128.48999999999998
2012-11-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,193.8
2012-11-01,14Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,148.48
2012-11-01,14Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,148.4
2012-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,144.20999999999995
2012-12-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.45
2012-12-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.36
2012-12-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,14Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.4
2012-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,71.26
2012-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,37.49
2012-12-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.31
2012-12-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.86
2012-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,39.99
2012-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,37.38
2013-01-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.21
2013-01-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,14Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.58
2013-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,42.8
2013-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,28.12
2013-01-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,571.5
2013-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2013-01-01,14Y,Nutricia_preOp Liq,090402000BBQFA0,1,8.55
2013-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,103.44
2013-02-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,46.2
2013-02-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,6.72
2013-02-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,44.26
2013-02-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.54
2013-02-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.54
2013-02-01,14Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,75.43
2013-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,85.92
2013-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.56
2013-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.57
2013-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,124.92000000000002
2013-03-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,92.45
2013-03-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,25.7
2013-03-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,35.72
2013-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,135.12
2013-03-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1237.65
2013-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.11
2013-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.39
2013-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2013-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,37.45
2013-04-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.91
2013-04-01,14Y,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,13.97
2013-04-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2013-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,32,61.5
2013-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,97.7
2013-04-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,582.5
2013-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,124.8
2013-05-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2013-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,215.94
2013-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.85
2013-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,67.91
2013-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.26
2013-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-05-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,776.45
2013-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.94
2013-06-01,14Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-06-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.81
2013-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.12
2013-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.62
2013-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,95.99
2013-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.04
2013-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.3
2013-06-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,71.23
2013-07-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.21
2013-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.700000000000006
2013-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.91
2013-07-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,571.2
2013-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.15
2013-07-01,14Y,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,62.18
2013-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,80.19
2013-08-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.13
2013-08-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,40.99
2013-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.39
2013-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.97
2013-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.85
2013-09-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,46.19
2013-09-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-09-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,382.38
2013-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.72
2013-09-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.76
2013-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.79
2013-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.53
2013-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.53
2013-10-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2013-10-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,106.23
2013-10-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.12
2013-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,54.7
2013-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.28
2013-10-01,14Y,Nutricia_preOp Liq,090402000BBQFA0,1,14.24
2013-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.57999999999998
2013-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.94
2013-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,71.35000000000002
2013-11-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.13
2013-11-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-11-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.84
2013-11-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.25
2013-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2013-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.83
2013-11-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.78
2013-11-01,14Y,Nutricia_preOp Liq,090402000BBQFA0,1,21.32
2013-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,110.8
2013-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.06
2013-11-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2780.56
2013-11-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.5
2013-12-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,44.51
2013-12-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.84
2013-12-01,14Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.41
2013-12-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,10.33
2013-12-01,14Y,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,8.94
2013-12-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.86
2013-12-01,14Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2013-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,51.25
2013-12-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.18
2013-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.42
2013-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,325.04
2013-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,6212.83
2013-12-01,14Y,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.21
2013-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,55.24000000000001
2014-01-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-01-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,448.81
2014-01-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.43
2014-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,42.72
2014-01-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.26
2014-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.06
2014-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2014-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.69
2014-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,5308.1
2014-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.63
2014-02-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.26
2014-02-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7
2014-02-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.41
2014-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,56.32
2014-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.28999999999998
2014-02-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2014-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,32.059999999999995
