month,pct,bnf_name,bnf_code,total_items,total_cost
2013-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,80.19
2013-05-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,132.91
2013-05-01,02N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,387.12
2013-05-01,02N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,200.7
2013-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-06-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.7
2013-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.55
2013-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,30.28
2013-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.249999999999998
2013-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.75
2013-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,71.03999999999998
2013-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,16.04
2013-08-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.54
2013-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.42
2013-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,265.92
2013-08-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.29
2013-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.34
2013-09-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2013-09-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,143.57000000000005
2013-09-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.14
2013-09-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.9
2013-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.6
2013-10-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,208.19
2013-10-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,21.91
2013-10-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.05
2013-10-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2013-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,199.66
2013-10-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.5
2013-10-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2914.49
2013-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.83
2013-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2013-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.16
2013-11-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2013-11-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2586.54
2013-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.16
2013-12-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.86
2013-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.69
2013-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.13
2013-12-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.34
2013-12-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2013-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,10.81
2013-12-01,02N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2014-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-01-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.86
2014-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.249999999999998
2014-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.16
2014-01-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-01-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.82
2014-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-02-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2014-02-01,02N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,13.4
2014-02-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.94
2014-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,170.19
2014-02-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,192.08
2014-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17
2014-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-03-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,127.57
2014-03-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2014-03-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-03-01,02N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.44
2014-03-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.89
2014-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,318.16
2014-03-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.96
2014-03-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,492.73
2014-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-04-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2014-04-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.91
2014-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.77
2014-04-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-04-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,310.82
2014-04-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-05-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-05-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.65
2014-05-01,02N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,286.51
2014-05-01,02N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.5
2014-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.63
2014-05-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.13
2014-05-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.73
2014-05-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.23
2014-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,12.5
2014-06-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,115.48
2014-06-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.08
2014-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2014-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,68.14
2014-06-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.92
2014-06-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.45
2014-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-07-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,419.23
2014-07-01,02N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7
2014-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,327.39
2014-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.54
2014-07-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.64
2014-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-07-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,492.79
2014-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,50.11
2014-08-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,385.8
2014-08-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,227.35
2014-08-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,60.89
2014-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2014-08-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.25
2014-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.61
2014-09-01,02N,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.44
2014-09-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2014-09-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2014-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.19
2014-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.81
2014-09-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41
2014-09-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2014-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.61
2014-09-01,02N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.97
2014-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2014-10-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.02
2014-10-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2014-10-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.59
2014-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,236.85
2014-10-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.64
2014-10-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,3,382.7
2014-10-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2014-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2014-11-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.52
2014-11-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.05
2014-11-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.63
2014-11-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.42
2014-11-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,452.6
2014-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,23.160000000000004
2014-12-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.26
2014-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2014-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.96
2014-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,139.26000000000002
2014-12-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,165.71
2014-12-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1191.72
2014-12-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.48
2014-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.38
2015-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.38
2015-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2015-01-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,156.76
2015-01-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,62.14
2015-01-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,271.85
2015-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2015-02-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-02-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.48
2015-02-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1167.1
2015-02-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-03-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2015-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.97
2015-03-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.52
2015-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.18
2015-03-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,83.06
2015-03-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3517.32
2015-03-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.75
2015-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2015-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2015-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.29000000000002
2015-04-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3889.59
2015-04-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.62
2015-04-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-05-01,02N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.97
2015-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.9
2015-05-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1361.52
2015-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82
2015-06-01,02N,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,491.7
2015-06-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.01
2015-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-06-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,114.2
2015-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.45
2015-07-01,02N,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,245.74
2015-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,148.10000000000005
2015-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.37
2015-07-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-08-01,02N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.489999999999998
2015-08-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.82
2015-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.94
2015-09-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,44.47
2015-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.54
2015-09-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2015-10-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,02N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,229.3
2015-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.27
2015-10-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.42
2015-10-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2015-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-10-01,02N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-11-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,379.12
2015-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.16
2015-11-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.48
2015-11-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.25
2015-11-01,02N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.74
2015-12-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,592.69
2015-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.59
2015-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.44999999999997
2015-12-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,100.73
2015-12-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2015-12-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.44
2015-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2016-01-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.42
2016-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,498.78
2016-01-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2016-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.14
2016-01-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,776.96
