month,pct,bnf_name,bnf_code,total_items,total_cost
2019-05-01,02W,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,146.06947
2019-05-01,02W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-06-01,02W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.092009999999995
2019-06-01,02W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-07-01,02W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4489399999999995
2019-08-01,02W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4398800000000005
2019-08-01,02W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.44002
2019-09-01,02W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46914
2019-09-01,02W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.440289999999999
2019-09-01,02W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.26627
2019-09-01,02W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-10-01,02W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.10093
2019-10-01,02W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1857.3056800000002
