month,pct,bnf_name,bnf_code,total_items,total_cost
2012-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.31
2012-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,935.25
2012-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.78
2012-03-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,11.9
2012-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,73.25999999999998
2012-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,340.41
2012-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.38
2012-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,288.48
2012-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,36.87000000000001
2012-04-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,152.82
2012-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,388.86
2012-04-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.33
2012-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,285.36
2012-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1225.01
2012-04-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.84
2012-04-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.15
2012-04-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.9
2012-04-01,12F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.11
2012-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.52
2012-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,409.17000000000013
2012-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3036.05
2012-04-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,1082.86
2012-04-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,29.97
2012-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2012-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,96.44
2012-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.56
2012-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,726.03
2012-05-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,37.54
2012-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.54
2012-05-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.06
2012-05-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,144.81
2012-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2012-05-01,12F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.12
2012-05-01,12F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.21
2012-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,11.1
2012-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,412.80000000000007
2012-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,369.43
2012-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,4530.17
2012-05-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,134.29999999999998
2012-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.94
2012-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,309.95
2012-06-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,141.23
2012-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,512.47
2012-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.52
2012-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,962.29
2012-06-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,1975.99
2012-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.06
2012-06-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,24.91
2012-06-01,12F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.11
2012-06-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,622.5
2012-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,46.96
2012-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,701.35
2012-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,339.17999999999995
2012-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2983.62
2012-06-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,239.47
2012-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.45
2012-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,386.77
2012-07-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,610.84
2012-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,584.09
2012-07-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.0
2012-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,788.6700000000002
2012-07-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.78
2012-07-01,12F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.43
2012-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.61
2012-07-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,19.6
2012-07-01,12F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.12
2012-07-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,9.11
2012-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,699.5000000000001
2012-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.26
2012-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2458.24
2012-07-01,12F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,10.84
2012-07-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,120.04
2012-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.74
2012-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,278.0
2012-08-01,12F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,11.2
2012-08-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,29.37
2012-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.57
2012-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,671.06
2012-08-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1317.98
2012-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.22
2012-08-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2012-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.4
2012-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,584.8799999999999
2012-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.05
2012-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,904.6
2012-08-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,209.75
2012-08-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,119.9
2012-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,51.69
2012-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,224.56
2012-09-01,12F,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,264.0
2012-09-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,457.53
2012-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,116.69
2012-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.39
2012-09-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,21.36
2012-09-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,237.75
2012-09-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.31
2012-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,650.66
2012-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.0
2012-09-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,119.87
2012-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,81.9
2012-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,931.65
2012-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,459.94
2012-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,788.15
2012-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.42
2012-10-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2012-10-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-10-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.03
2012-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,350.11
2012-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.14
2012-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,775.82
2012-10-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,119.96
2012-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.4
2012-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,1384.05
2012-11-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,362.75
2012-11-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.16
2012-11-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,300.51
2012-11-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.77
2012-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.55
2012-11-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.62
2012-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,339.4799999999999
2012-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,811.14
2012-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1098.3
2012-11-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,119.87
2012-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,222.49
2012-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,268.33
2012-12-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2012-12-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,776.55
2012-12-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,530.56
2012-12-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.28
2012-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,612.8799999999999
2012-12-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,451.82
2012-12-01,12F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.36
2012-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.34
2012-12-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.99
2012-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,513.9
2012-12-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.57
2012-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,775.64
2012-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.09
2012-12-01,12F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.57
2013-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,1298.3100000000004
2013-01-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2013-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.7
2013-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1023.05
2013-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-01-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-01-01,12F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,6.73
2013-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.11
2013-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,507.62
2013-01-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.35
2013-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,105.22
2013-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,337.54
2013-02-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.51
2013-02-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.56
2013-02-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2013-02-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.68
2013-02-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.76
2013-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2013-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,467.84
2013-02-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.28
2013-02-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,560.64
2013-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.49000000000002
2013-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,423.53
2013-03-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,97.57
2013-03-01,12F,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,2,666.76
2013-03-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2013-03-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2013-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.14
2013-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,760.74
2013-03-01,12F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.53
2013-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.01
2013-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,630.63
2013-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.1
2013-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.42
2013-03-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.04
2013-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.17
2013-04-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.5
2013-04-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,614.23
2013-04-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,4,81.57
2013-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.9
2013-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,730.58
2013-04-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.77
2013-04-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.24
2013-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,473.04999999999984
2013-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,647.27
2013-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,73.11000000000001
2013-04-01,12F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.81
2013-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,235.45
2013-05-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2013-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,884.8899999999999
2013-05-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,4,53.98
2013-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.12
2013-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.44
2013-05-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,226.1
2013-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,745.94
2013-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,209.82
2013-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,153.25
2013-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,74.98
2013-06-01,12F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,184.44
2013-06-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2013-06-01,12F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.37
2013-06-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.1
2013-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,530.62
2013-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,189.92
2013-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,39.05
2013-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2013-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,361.75
2013-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.08
2013-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.59
2013-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,881.33
2013-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,103.3
2013-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,139.54000000000002
2013-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.22
2013-07-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.92
2013-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1022.5
2013-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,49.6
2013-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,568.9899999999999
2013-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.18
2013-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.05
2013-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,155.08999999999997
2013-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.26
2013-08-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,47.8
2013-08-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,11.38
2013-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.03
2013-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,530.7999999999998
2013-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.88
2013-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-08-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,728.26
2013-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,98.06
2013-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2013-09-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,41.34
2013-09-01,12F,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.81
2013-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.22
2013-09-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.19
2013-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.06
2013-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.23
