month,pct,bnf_name,bnf_code,total_items,total_cost
2015-02-01,09X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-02-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,09X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.38
2015-02-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-02-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,193.42
2015-02-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.07
2015-02-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.38
2015-02-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-02-01,09X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.63
2015-02-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.440000000000005
2015-03-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2015-03-01,09X,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,57.17
2015-03-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.74
2015-03-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82
2015-03-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.33000000000001
2015-03-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.24
2015-03-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,109.03000000000002
2015-04-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.54
2015-04-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2015-04-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.85000000000001
2015-04-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.61000000000001
2015-05-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,09X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-05-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.57
2015-05-01,09X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2015-05-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2015-05-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.98
2015-05-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.24
2015-05-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.25999999999999
2015-05-01,09X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.09
2015-06-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-06-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,09X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83
2015-06-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.11
2015-06-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.870000000000001
2015-06-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.72999999999999
2015-06-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-06-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.31
2015-07-01,09X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,09X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.55
2015-07-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2015-07-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-07-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.55
2015-07-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.85000000000001
2015-07-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-07-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.38
2015-08-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,23.189999999999998
2015-08-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,507.93
2015-08-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.81
2015-08-01,09X,Nutricia_preOp Liq,090402000BBQFA0,2,5.72
2015-08-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.400000000000006
2015-08-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,137.48
2015-09-01,09X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.26
2015-09-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2015-09-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.98
2015-09-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.07000000000001
2015-09-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,09X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-09-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.94
2015-10-01,09X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-10-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.58
2015-10-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.979999999999997
2015-10-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.91
2015-10-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.64
2015-10-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-10-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,562.2099999999999
2015-10-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.730000000000004
2015-11-01,09X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-11-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,319.35
2015-11-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.83
2015-11-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2015-11-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.5300000000000002
2015-11-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.38
2015-11-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.91
2015-11-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,603.11
2015-11-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.25
2015-12-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,407.45
2015-12-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,253.11
2015-12-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-12-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.36
2015-12-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.23
2015-12-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.97
2015-12-01,09X,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,64.34
2015-12-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2016-01-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,299.88
2016-01-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.02
2016-01-01,09X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.27
2016-01-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.549999999999997
2016-01-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.68
2016-01-01,09X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.65
2016-01-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.750000000000004
2016-01-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.56
2016-01-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.75999999999999
2016-02-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.36
2016-02-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-02-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.12
2016-02-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.18
2016-02-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.25
2016-02-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.65
2016-02-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.15
2016-03-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,177.59
2016-03-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2016-03-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,33.98
2016-03-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,222.17
2016-03-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.34
2016-03-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,53.480000000000004
2016-03-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,80.41
2016-04-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,253.31
2016-04-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.020000000000003
2016-04-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2016-04-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.97
2016-04-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.23
2016-05-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.76
2016-05-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.27
2016-05-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.31
2016-05-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,249.9
2016-05-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-05-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.59
2016-05-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2016-05-01,09X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.81
2016-05-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.06
2016-06-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.33
2016-06-01,09X,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,2,116.28
2016-06-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-06-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,499.94
2016-06-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.04
2016-06-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.14
2016-06-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.400000000000002
2016-07-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.63
2016-07-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73
2016-07-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.14
2016-07-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.2
2016-07-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.59
2016-07-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.54000000000002
2016-07-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.00999999999999
2016-08-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,279.37
2016-08-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,320.37
2016-08-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.19
2016-08-01,09X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,250.19
2016-08-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,115.82000000000001
2016-08-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.12
2016-09-01,09X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.72
2016-09-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.97
2016-09-01,09X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.97
2016-09-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.91
2016-09-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-09-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,326.42
2016-09-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.96
2016-09-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.86
2016-10-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,440.32
2016-10-01,09X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,205.07
2016-10-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.120000000000005
2016-10-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-10-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,127.61000000000001
2016-10-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.39
2016-10-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.99
2016-11-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.3
2016-11-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.08
2016-11-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.94
2016-11-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-11-01,09X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.9
2016-12-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.86
2016-12-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-12-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.449999999999996
2016-12-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,185.41
2016-12-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.74
2017-01-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.74461
2017-01-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.66769
2017-01-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.93448
2017-01-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,85.78359
2017-02-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.617650000000005
2017-02-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,34.72186
2017-02-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,210.80355999999998
2017-02-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.13787
2017-03-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.79579
2017-03-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.03269
2017-03-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,09X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09497
2017-03-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.36826
2017-03-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71529
2017-03-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.45042
2017-03-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.66657
2017-03-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.36809
2017-04-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46818
2017-04-01,09X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,106.43683
2017-04-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2271
2017-04-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.53842
2017-04-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.95184
2017-04-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33378
2017-04-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2936
2017-05-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.98598
2017-05-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.523140000000001
2017-05-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71486
2017-05-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.66932
2017-05-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.65862000000001
2017-05-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,32.224000000000004
2017-06-01,09X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.39664
2017-06-01,09X,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,152.00366
2017-06-01,09X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.92262
2017-06-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.20001
2017-06-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.653779999999998
2017-06-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.38329
2017-06-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.26251
2017-07-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.63542
2017-07-01,09X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,353.39156
2017-07-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.4272
2017-07-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.707460000000001
2017-07-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.15812
2017-07-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42264
2017-07-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.85439
2017-08-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.50633
2017-08-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6438
2017-08-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.06372
2017-08-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0724
2017-08-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.65312
2017-08-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.595650000000006
2017-09-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.85883
2017-09-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6048
2017-09-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,274.34001
2017-09-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1688.38815
2017-09-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.270599999999995
2017-10-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.43685
2017-10-01,09X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
