month,pct,bnf_name,bnf_code,total_items,total_cost
2011-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,149.21
2011-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,94.52
2011-11-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,2583.98
2011-11-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,2949.0
2011-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,239.84
2011-12-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,20.23
2011-12-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,219.29
2011-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,185.74
2011-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1257.02
2011-12-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2011-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.39
2011-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1051.8000000000004
2011-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,83.22999999999998
2011-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.7
2011-12-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,595.02
2011-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.27
2011-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,238.19
2011-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2011-12-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,2953.54
2011-12-01,06L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,59.99
2011-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,20.23
2012-01-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.52
2012-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,203.33
2012-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1203.42
2012-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-01-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,38.76
2012-01-01,06L,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.57
2012-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.29
2012-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.62
2012-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,53.49999999999999
2012-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.7
2012-01-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,221.46
2012-01-01,06L,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.71
2012-01-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.39
2012-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.95
2012-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.01
2012-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.1
2012-01-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.04
2012-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,120.03
2012-02-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.66
2012-02-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,327.33
2012-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,371.58
2012-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,3612.34
2012-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-02-01,06L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.62
2012-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,20.23
2012-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,3.35
2012-02-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,119.05
2012-02-01,06L,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2012-02-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.55
2012-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,53.95
2012-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,332.93
2012-02-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.48
2012-02-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.04
2012-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,42.82
2012-03-01,06L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,627.86
2012-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,265.33
2012-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,2160.47
2012-03-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.3
2012-03-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,184.93
2012-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,379.95
2012-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,26.2
2012-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,8.940000000000003
2012-03-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1071.34
2012-03-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.58
2012-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.62
2012-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,318.2600000000001
2012-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.92
2012-03-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.22
2012-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,59.47000000000001
2012-04-01,06L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,138.24
2012-04-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,10.89
2012-04-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,152.51
2012-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,309.04
2012-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,2138.46
2012-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.89
2012-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.06
2012-04-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1142.52
2012-04-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,2,369.12
2012-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.84
2012-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,105.05
2012-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.78
2012-04-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.31
2012-04-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.12
2012-04-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.48000000000001
2012-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,191.97
2012-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,147.62
2012-04-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,775.25
2012-04-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1474.31
2012-04-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.94
2012-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,90.75
2012-05-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2012-05-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,429.7
2012-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,141.56
2012-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,991.89
2012-05-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.8
2012-05-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,184.91
2012-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,526.01
2012-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,42.72
2012-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,5.59
2012-05-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,609.02
2012-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,90.08
2012-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,303.34
2012-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.85000000000005
2012-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2012-05-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.06
2012-05-01,06L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1360.34
2012-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,156.88
2012-06-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,226.72
2012-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,211.9
2012-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,21,2491.76
2012-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.52
2012-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.19
2012-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,12.26
2012-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.01000000000005
2012-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,206.41000000000003
2012-06-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,193.75
2012-06-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1473.92
2012-06-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,209.64
2012-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,193.98
2012-07-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.17
2012-07-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.55
2012-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.76
2012-07-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.21
2012-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,1271.21
2012-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.94
2012-07-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.67
2012-07-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,184.83
2012-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.05
2012-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,24.97
2012-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.700000000000001
2012-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.13
2012-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,279.63
2012-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.34
2012-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.52
2012-07-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.42
2012-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,190.68
2012-07-01,06L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,10.03
2012-08-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.78
2012-08-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,4,453.66
2012-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,185.52
2012-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1219.92
2012-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.37
2012-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.57
2012-08-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,2,369.21
2012-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1137.84
2012-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.700000000000006
2012-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,16.740000000000002
2012-08-01,06L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,79.35
2012-08-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.41
2012-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.92
2012-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,310.12000000000006
2012-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,277.57
2012-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.52
2012-08-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1474.65
2012-08-01,06L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,905.43
2012-08-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2012-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,286.6
2012-08-01,06L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,10.02
2012-09-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,391.95
2012-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1962.19
2012-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.16
2012-09-01,06L,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,2.11
2012-09-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,16.54
2012-09-01,06L,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.67
2012-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,758.44
2012-09-01,06L,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,131.81
2012-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.69
2012-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,10.05
2012-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,52.59
2012-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,191.83
2012-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,492.73
2012-09-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3747.14
2012-09-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1474.59
2012-09-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2012-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,275.94
2012-10-01,06L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.07
2012-10-01,06L,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,13.29
2012-10-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2012-10-01,06L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,113.62
2012-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,167.89
2012-10-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.08
2012-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,2175.8
2012-10-01,06L,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,8.91
2012-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.22
2012-10-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1143.57
2012-10-01,06L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,184.71
2012-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.96
2012-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2012-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,10.06
2012-10-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.31
2012-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,46.89
2012-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,494.89
2012-10-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.61
2012-10-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1475.72
2012-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,188.88
2012-11-01,06L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,58.07
2012-11-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,321.15
2012-11-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,174.3
2012-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,70.67
2012-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,19,1714.7799999999993
2012-11-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.48
2012-11-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,50.85
2012-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.07
2012-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,1137.5700000000004
2012-11-01,06L,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,94.94
2012-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.69
2012-11-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,3.3600000000000003
2012-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,90.0
2012-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,228.81
2012-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-11-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,516.84
2012-11-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,2949.29
2012-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,121.03
2012-12-01,06L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,288.28
2012-12-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,61.88
2012-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,1255.68
2012-12-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.4
2012-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.17
2012-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,612.88
2012-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2012-12-01,06L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2012-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.68
2012-12-01,06L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,147.54
2012-12-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,221.51
2012-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.73
2012-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,135.97
2012-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.02
2012-12-01,06L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.45
2012-12-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1475.37
2012-12-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,293.74
2012-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,163.88
2013-01-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.02
2013-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.13
2013-01-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1222.28
2013-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.4500000000001
2013-01-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.87
2013-01-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.52
2013-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.68
2013-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.92
2013-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,149.41
2013-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.57
2013-01-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2013-01-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.68
2013-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,156.94
2013-02-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2013-02-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,327.59
2013-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,185.9
2013-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,26,2055.69
2013-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.56
2013-02-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1145.52
2013-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,380.12
2013-02-01,06L,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.86
2013-02-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.64
2013-02-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.28
2013-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,44.58
2013-02-01,06L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
