month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.12195
2017-02-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30882
2017-03-01,03E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.450480000000001
2017-03-01,03E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65832
2017-03-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.2615
2017-03-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.50483
2017-03-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.9824
2017-03-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.18224
2017-03-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15787
2017-04-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81541
2017-04-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.07966
2017-04-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.47601000000003
2017-04-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.98888999999998
2017-04-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867
2017-05-01,03E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11085
2017-05-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82021
2017-05-01,03E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.18122999999997
2017-05-01,03E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.1834
2017-05-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15608
2017-05-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.20579000000002
2017-05-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.15096000000001
2017-05-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.4133
2017-06-01,03E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.43338
2017-06-01,03E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52646
2017-06-01,03E,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.612390000000005
2017-06-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.92730999999999
2017-06-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.04484
2017-06-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5125
2017-07-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81325
2017-07-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,297.80981
2017-07-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42264
2017-07-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.58478
2017-07-01,03E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.91621
2017-07-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22303
2017-07-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21361
2017-08-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.31644
2017-08-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,17.76547
2017-08-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1432
2017-09-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.63537
2017-09-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2414
2017-09-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,215.05541000000002
2017-09-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82115
2017-09-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1168.86979
2017-09-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.48866
2017-09-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.817010000000003
2017-10-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.479769999999999
2017-10-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,201.57705
2017-10-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1687.20892
2017-10-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.865660000000005
2017-11-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81146
2017-11-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5695900000000003
2017-11-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.41951999999999
2017-11-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.93704
2017-11-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69373
2017-11-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49358
2017-12-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.39404
2017-12-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.67938999999998
2018-01-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7884400000000003
2018-01-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.88868000000005
2018-01-01,03E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.095979999999997
2018-02-01,03E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82713
2018-02-01,03E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8919
2018-02-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,03E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.6561699999999995
2018-02-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94438
2018-02-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41713
2018-02-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,182.83377
2018-02-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.311020000000001
2018-03-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,03E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,104.01561
2018-03-01,03E,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,334.14896
2018-03-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5826800000000003
2018-04-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.3696
2018-04-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,100.97458
2018-04-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.06678000000001
2018-04-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.42772
2018-05-01,03E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45476
2018-05-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.6494
2018-05-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1647500000000015
2018-05-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.89580000000001
2018-05-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42162
2018-05-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.89963
2018-05-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79119
2018-06-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82369
2018-06-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,156.01037000000005
2018-06-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3721
2018-07-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5768
2018-07-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54023
2018-07-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.60928
2018-07-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.28529
2018-07-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.606640000000006
2018-07-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3317
2018-08-01,03E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.60079
2018-08-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.54248
2018-08-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7925099999999998
2018-08-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,92.30739
2018-08-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,92.27018000000001
2018-08-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,976.65305
2018-08-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.608340000000005
2018-08-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7925099999999998
2018-09-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,171.2072
2018-09-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,245.06792
2018-09-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1300.8627
2018-09-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90689
2018-10-01,03E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,344.36893
2018-10-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.531
2018-10-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5820199999999995
2018-10-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.72897
2018-10-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,03E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97987
2018-10-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.797539999999998
2018-10-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,41.23035
2018-11-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.50910999999999
2018-11-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.324320000000002
2018-11-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,341.59477999999996
2018-11-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,2.96877
2018-11-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,4292.39929
2018-11-01,03E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,5.95824
2018-11-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.55406
2018-12-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.54871999999999
2018-12-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,14.3404
2018-12-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,193.2105
2018-12-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1366.43768
2018-12-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,254.78894
2019-01-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70458
2019-01-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.75458999999998
2019-01-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1366.37585
2019-01-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.40463000000001
2019-01-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95663
2019-02-01,03E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,334.32797
2019-02-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.675790000000003
2019-02-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.92536000000001
2019-02-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,56.4601
2019-02-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,911.3724
2019-02-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,10.75341
2019-03-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.85775
2019-03-01,03E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3945
2019-03-01,03E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,709.69417
2019-03-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9308
2019-03-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.51812
2019-03-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,230.50529
2019-03-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2409.74436
2019-03-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.22102
2019-03-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.86567999999997
2019-04-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40451
2019-04-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.7245
2019-04-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.17328999999995
2019-04-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.38456000000002
2019-04-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,8401.720659999999
2019-04-01,03E,Paracet_I/V Inf 10mg/ml 50ml Btl,0407010H0AADTDT,1,20.4523
2019-04-01,03E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-04-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3451
2019-05-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5846199999999997
2019-05-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,230.44341
2019-05-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,8007.24862
2019-05-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75385
2019-06-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,255.11322
2019-06-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,312.34132999999997
2019-06-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.477059999999994
2019-06-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,4951.20489
2019-06-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.729670000000002
2019-07-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,255.17867
2019-07-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.176260000000001
2019-07-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,175.71393999999995
2019-07-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.96927999999997
2019-07-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,6503.74716
2019-07-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.176260000000001
2019-08-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.68977999999998
2019-08-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.126910000000002
2019-08-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,230.43785000000003
2019-08-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,415.96355000000005
2019-08-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,8057.7589400000015
2019-08-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35638
2019-09-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37594
2019-09-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,182.96253
2019-09-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.98098000000002
2019-09-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,7928.034689999998
2019-09-01,03E,Paracet_I/V Inf 10mg/ml 50ml Btl,0407010H0AADTDT,1,20.4391
2019-09-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54386
2019-10-01,03E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,500.8769
2019-10-01,03E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,03E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.34089
2019-10-01,03E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.876439999999999
2019-10-01,03E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,03E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.09633000000001
2019-10-01,03E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,279.64333
2019-10-01,03E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2902.2051699999997
2019-10-01,03E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,03E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.427019999999999
