month,pct,bnf_name,bnf_code,total_items,total_cost
2014-05-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.94
2014-05-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.11
2014-05-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2014-06-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.16
2014-06-01,03K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-06-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,968.6
2014-06-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2014-06-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.34
2014-06-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-06-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.509999999999998
2014-07-01,03K,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,3,969.89
2014-07-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.14
2014-07-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2014-07-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.42
2014-07-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.05
2014-07-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.89
2014-08-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.469999999999999
2014-08-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2014-08-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2014-08-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-09-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-09-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.97
2014-09-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-09-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-09-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.29
2014-09-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2014-10-01,03K,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.17
2014-10-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1292.69
2014-10-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000002
2014-10-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.91
2014-10-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.46
2014-11-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.31
2014-11-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,03K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-11-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-11-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2014-11-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2014-12-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,51.95
2014-12-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-12-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-12-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.95
2015-01-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,120.07
2015-01-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.34
2015-01-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-01-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2015-01-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.81
2015-02-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2015-02-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-02-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,16.099999999999998
2015-03-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.26
2015-03-01,03K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.3
2015-03-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-03-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2015-03-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51
2015-04-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.25
2015-04-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.63
2015-04-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,19.53
2015-04-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-04-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2015-04-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.409999999999997
2015-05-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.049999999999997
2015-05-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.78
2015-05-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-05-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.41
2015-05-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,35.69
2015-06-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-06-01,03K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.14
2015-06-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-06-01,03K,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.54
2015-06-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,46.42
2015-07-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.95
2015-07-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.31
2015-07-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2015-07-01,03K,Metvix_Crm 16%,1308010X0BBAAAA,3,514.26
2015-07-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-07-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-08-01,03K,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,330.51
2015-08-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.38
2015-08-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-08-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-08-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-08-01,03K,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.35
2015-08-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.14
2015-08-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,44.620000000000005
2015-09-01,03K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-09-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-09-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.11
2015-09-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-09-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.92
2015-09-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.65
2015-10-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.730000000000004
2015-10-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-10-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.43
2015-10-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-11-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.92
2015-11-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-11-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-11-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.41
2015-11-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.87
2015-12-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.52
2015-12-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2015-12-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.55
2015-12-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.6
2015-12-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,37.480000000000004
2016-01-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2016-01-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2016-01-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.24
2016-01-01,03K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2016-01-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.740000000000002
2016-02-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-02-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.32
2016-02-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.14
2016-03-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.53
2016-03-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.990000000000002
2016-03-01,03K,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2016-03-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-03-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-03-01,03K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.88
2016-03-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-04-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.08
2016-04-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.990000000000002
2016-04-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-05-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2016-05-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-05-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2016-05-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-05-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21
2016-06-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22
2016-06-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-06-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,03K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2016-06-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.95
2016-07-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,43.82
2016-07-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-07-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11
2016-08-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-08-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-08-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.530000000000001
2016-09-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-09-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.89
2016-09-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.989999999999995
2016-09-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.82
2016-09-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94
2016-09-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.17
2016-09-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.76
2016-09-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.349999999999994
2016-10-01,03K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-10-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-10-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.34
2016-10-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.75
2016-11-01,03K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.22
2016-11-01,03K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-11-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-11-01,03K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-11-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.14
2016-11-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.259999999999998
2016-11-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-12-01,03K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.29
2016-12-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.68
2016-12-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-12-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2017-01-01,03K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25534
2017-01-01,03K,Botox_Inj 100u Vl,0409030B0BCAAAE,1,174.95174
2017-01-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,03K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,18.408459999999998
2017-01-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57341
2017-01-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,03K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71803
2017-01-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.293660000000001
2017-02-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2541
2017-02-01,03K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.35891
2017-02-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.77207
2017-03-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.2933
2017-03-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36841
2017-03-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46881
2017-03-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.5788
2017-04-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64597
2017-04-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.57358
2017-04-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83682
2017-04-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.24091
2017-05-01,03K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73412
2017-05-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.86826
2017-05-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.90093
2017-05-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94509
2017-06-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1295.16336
2017-06-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42173
2017-06-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450010000000002
2017-07-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.9155
2017-07-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.66496000000001
2017-07-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.85661
2017-08-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.96556
2017-08-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.86356
2017-08-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.787
2017-09-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.69034
2017-09-01,03K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.939
2017-09-01,03K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,177.89094999999998
2017-09-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.60636
2017-09-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1103.9222399999999
2017-09-01,03K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0292
2017-10-01,03K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27797
2017-10-01,03K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.24272
2017-10-01,03K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.4451
2017-10-01,03K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.256
2017-10-01,03K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.14693
2017-10-01,03K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61308
2017-10-01,03K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86566
