month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-06-01,99G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,937.29
2014-07-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,184.46
2014-07-01,99G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-08-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.62
2014-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-08-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-09-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,300.24
2014-09-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,461.16
2014-09-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,93.0
2014-09-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.69
2014-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,199.78
2014-09-01,99G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-10-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,278.71
2014-10-01,99G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2014-10-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.47
2014-10-01,99G,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-10-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,61.53
2014-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.81
2014-11-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,123.9
2014-11-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.759999999999998
2014-11-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2014-11-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.83
2014-12-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,321.35
2014-12-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.13
2014-12-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.7
2014-12-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2015-01-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.829999999999998
2015-01-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2015-02-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,120.94
2015-02-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.49
2015-02-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.1
2015-02-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.01
2015-02-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-03-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,123.04
2015-03-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2015-03-01,99G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,83.89
2015-04-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.36
2015-05-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2015-05-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-06-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.7
2015-06-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.64
2015-06-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.3
2015-06-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-07-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.75
2015-07-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2015-07-01,99G,Nutricia_preOp Liq,090402000BBQFA0,1,17.1
2015-07-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.45
2015-07-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.21
2015-08-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2015-08-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.48
2015-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.87
2015-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,20.82
2015-09-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.24
2015-09-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.92
2015-09-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,99G,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,573.65
2015-09-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,107.88
2015-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,65.3
2015-10-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.69
2015-10-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,83.24
2015-10-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.51
2015-10-01,99G,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,409.47
2015-10-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.83000000000001
2015-11-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.04
2015-11-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,249.42
2015-11-01,99G,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2015-11-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,99G,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,280.25
2015-12-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,673.96
2015-12-01,99G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.87
2015-12-01,99G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,55.49
2015-12-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2015-12-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.220000000000006
2016-01-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.32
2016-01-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.31
2016-01-01,99G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.01
2016-01-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2016-01-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.769999999999996
2016-01-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-02-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.76
2016-02-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.68
2016-02-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.009999999999998
2016-02-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.07
2016-03-01,99G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-03-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.65
2016-03-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,23.83
2016-04-01,99G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,249.88
2016-04-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.25
2016-05-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.69
2016-05-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.580000000000002
2016-05-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.08
2016-05-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-06-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,390.65
2016-06-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.99
2016-06-01,99G,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,11.12
2016-06-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.33
2016-06-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.38
2016-06-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.61
2016-07-01,99G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-07-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.11
2016-07-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.92
2016-07-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.259999999999998
2016-07-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.34
2016-07-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,99G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1365.48
2016-08-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.1
2016-08-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.91
2016-08-01,99G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.29
2016-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.93
2016-08-01,99G,Nutricia_preOp Liq,090402000BBQFA0,1,171.24
2016-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.75
2016-08-01,99G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,3641.06
2016-09-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.08
2016-09-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.89
2016-09-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.240000000000002
2016-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.66
2016-09-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-10-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.59
2016-11-01,99G,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.84
2016-11-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.73
2016-11-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.89
2016-11-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-12-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-12-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94999999999999
2016-12-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.45
2017-01-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98932
2017-01-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.74461
2017-01-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81874
2017-01-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.27312
2017-01-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.88488
2017-01-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-02-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.18885
2017-02-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5206
2017-03-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.18224
2017-03-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.03269
2017-03-01,99G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.39102
2017-03-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27721
2017-03-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.36458
2017-03-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,649.96838
2017-04-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98889
2017-04-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.51576
2017-05-01,99G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.67471
2017-05-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.72525
2017-05-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.98598
2017-05-01,99G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.65926
2017-05-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.96244
2017-05-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.89308
2017-05-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,415.37382
2017-06-01,99G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.65108
2017-06-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.04484
2017-06-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,452.19232
2017-06-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.19776000000002
2017-07-01,99G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.1801
2017-07-01,99G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.15274
2017-07-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.91621
2017-07-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.23846
2017-07-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.92904
2017-07-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.74194
2017-08-01,99G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.65022
2017-08-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.87396
2017-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38791
2017-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.91316
2017-08-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1037.8368500000001
2017-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.92362
2017-09-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.29698
2017-10-01,99G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.69268
2017-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.42455999999999
2017-11-01,99G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.04187
2017-11-01,99G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,31.91679
2017-11-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.413520000000005
2017-11-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,961.9042999999999
2017-12-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.25448
2017-12-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83288
2017-12-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,355.74124
2018-01-01,99G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,527.17996
2018-01-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.11074
2018-01-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.92593
2018-01-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.72289
2018-01-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.8721
2018-01-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,415.20317000000006
2018-01-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97087
2018-02-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.33482
2018-02-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.05477
2018-02-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,459.79398
2018-03-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.31361
2018-03-01,99G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.38857
2018-03-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.44245999999998
2018-03-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.39528
2018-04-01,99G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09451
2018-04-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.07453
2018-04-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.52719
2018-04-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-05-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.854040000000005
2018-05-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.0218
2018-05-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.33525
2018-05-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1040.96634
2018-06-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.26828
2018-06-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.850229999999996
2018-06-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85754
2018-07-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.67608
2018-07-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.20104
2018-07-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.59537
2018-07-01,99G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.74393
2018-08-01,99G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47124
2018-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15108
2018-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,371.62796999999995
2018-08-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.21926
2018-08-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.55515
2018-09-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.26782
2018-09-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.06173
2018-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.8475
2018-09-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85749
2018-09-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17254
2018-09-01,99G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.07243
2018-10-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.29029
2018-10-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.311970000000002
2018-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,126.25547999999999
2018-11-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.25747
2018-11-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.38166
2018-11-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-12-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.58045
2019-01-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,250.62468
2019-01-01,99G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,478.93662
2019-01-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.91663999999997
2019-02-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,401.38702
2019-02-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
