month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,23.67
2013-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.79
2013-12-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.09
2013-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,265.92
2013-12-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.22
2013-12-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,142.03
2013-12-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.74
2013-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-12-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.89
2014-01-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,512.56
2014-01-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.6
2014-01-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,17.86
2014-01-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,71.03
2014-01-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.08
2014-01-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.45
2014-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2014-02-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-02-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,71.01
2014-02-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.73
2014-02-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2014-02-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.89
2014-03-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.66
2014-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,409.49
2014-03-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.81
2014-03-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,102,181.98
2014-03-01,08W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.04
2014-03-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,71.11
2014-03-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2014-03-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.59
2014-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,482.07
2014-04-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.12
2014-04-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.76
2014-04-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-04-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,243.78
2014-04-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.68
2014-05-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-05-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.09
2014-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,442.66
2014-05-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-05-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.68
2014-06-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.15
2014-06-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.19
2014-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.01
2014-06-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,92.69
2014-06-01,08W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.66
2014-06-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.15
2014-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.57
2014-07-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.76
2014-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.52
2014-07-01,08W,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.61
2014-07-01,08W,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,388.06
2014-07-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.92
2014-07-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,177.78
2014-07-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2014-07-01,08W,Nutricia_preOp Liq,090402000BBQFA0,1,8.56
2014-07-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.59
2014-08-01,08W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,742.0999999999998
2014-08-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.26
2014-08-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2014-09-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2014-09-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,159.91
2014-09-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,21.42
2014-09-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,3,266.64
2014-09-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.69
2014-10-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.12
2014-10-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,31.04
2014-10-01,08W,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.75
2014-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.18
2014-10-01,08W,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.91
2014-10-01,08W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,193.31
2014-10-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.86
2014-10-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-10-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.89
2014-10-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.58
2014-11-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,459.98
2014-11-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,890.03
2014-11-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,77,137.06
2014-11-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.65
2014-11-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2014-11-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.06999999999999
2014-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.01
2014-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.08000000000004
2014-12-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2014-12-01,08W,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,12.46
2014-12-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.14
2014-12-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.54
2014-12-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-01-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,397.92
2015-01-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.93
2015-01-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,541.75
2015-01-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,88.72
2015-01-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.88
2015-01-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.32
2015-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.92
2015-02-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,168.39
2015-02-01,08W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.65
2015-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.51999999999995
2015-02-01,08W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.01
2015-02-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.13
2015-02-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.63
2015-02-01,08W,Nutricia_preOp Liq,090402000BBQFA0,1,39.9
2015-02-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.28
2015-03-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2015-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.98
2015-03-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51
2015-03-01,08W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89
2015-03-01,08W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.45
2015-03-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.9
2015-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.95
2015-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.6
2015-04-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.66
2015-04-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-04-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.34
2015-05-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-05-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22
2015-05-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-06-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.18
2015-06-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.43
2015-06-01,08W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.3
2015-06-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-06-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.44
2015-06-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,13.29
2015-07-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2015-07-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43
2015-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.77
2015-07-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-07-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,11.04
2015-08-01,08W,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,221.88
2015-08-01,08W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.13
2015-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.86
2015-08-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,95,169.5
2015-08-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-08-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.01000000000001
2015-08-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.46
2015-09-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.29
2015-09-01,08W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2015-09-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-09-01,08W,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,829.03
2015-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.44
2015-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.8
2015-09-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.81
2015-10-01,08W,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.73
2015-10-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,354.69
2015-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.03
2015-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.01000000000001
2015-10-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.28
2015-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.4700000000000015
2015-11-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.41
2015-11-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.02
2015-11-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.32
2015-11-01,08W,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.44
2015-11-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.35
2015-11-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2015-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.3599999999999985
2015-12-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.16
2015-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.81
2015-12-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.88
2015-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2016-01-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,442.9
2016-01-01,08W,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,32.66
2016-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.79
2016-01-01,08W,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.39
2016-01-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.04
2016-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2016-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,643.1800000000002
2016-02-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2016-02-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-02-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,449.92000000000013
2016-03-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,08W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-04-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.26
2016-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2016-04-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-04-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.52000000000002
2016-04-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-05-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.79
2016-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.37
2016-05-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05
2016-05-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-06-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-06-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.57
2016-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.96
2016-06-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.94
2016-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,48.28
2016-07-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,543.9100000000002
2016-07-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.31
2016-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-08-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.59
2016-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.33
2016-08-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2016-09-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.4
2016-09-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,693.9
2016-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-09-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-10-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.69
2016-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,550.16
2016-10-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.19
2016-10-01,08W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,110,198.4
2016-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.65
2016-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-11-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-11-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,408.35
2016-11-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.93
2016-11-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.5800000000001
2016-11-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-11-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-12-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,168.66
2016-12-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,586.3399999999998
2016-12-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,08W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83
2016-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.26
2016-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-12-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2016-12-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,408.39996
2017-01-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.444189999999999
2017-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.93884
2017-01-01,08W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,31.8782
2017-01-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.77676
2017-01-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26071999999999
2017-01-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468300000000005
2017-02-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1333.1737500000004
2017-02-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.62757
