month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.38
2013-03-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.23
2013-03-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,217.53
2013-03-01,08M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.39
2013-03-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,402.93
2013-03-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,37.629999999999995
2013-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2013-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-03-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2013-04-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.83
2013-04-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,217.26
2013-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.53
2013-04-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.33
2013-04-01,08M,Nutricia_preOp Liq,090402000BBQFA0,1,85.32
2013-04-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2013-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.59
2013-04-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2013-05-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.41
2013-05-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,217.13
2013-05-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.12
2013-05-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,772.31
2013-05-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.05
2013-05-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.31
2013-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,50.0
2013-05-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-06-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,217.0
2013-06-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.26999999999998
2013-06-01,08M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,164.95
2013-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.18
2013-06-01,08M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.28
2013-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,119.36
2013-07-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.86
2013-07-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,56.370000000000005
2013-07-01,08M,Ranibizumab_Inj 10mg/ml 0.23ml Vl,1108020ADAAABAB,1,685.03
2013-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.83
2013-07-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.09
2013-08-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,89.0
2013-08-01,08M,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,8.87
2013-08-01,08M,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.59
2013-08-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2013-08-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.5
2013-08-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.64
2013-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-08-01,08M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.18
2013-08-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-09-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-09-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.64
2013-09-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,772.97
2013-09-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,37.6
2013-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-09-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-10-01,08M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.08
2013-10-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.53999999999999
2013-10-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,42.73
2013-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.980000000000004
2013-10-01,08M,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2013-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-10-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2013-11-01,08M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.07
2013-11-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.21
2013-11-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,772.09
2013-11-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.37
2013-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.06999999999999
2013-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-12-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-12-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2013-12-01,08M,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.49
2013-12-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,42.709999999999994
2013-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.32000000000001
2013-12-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-12-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.72
2014-01-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-01-01,08M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.72
2014-01-01,08M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.17
2014-01-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,46.12
2014-01-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2014-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-02-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,276.98
2014-02-01,08M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.09
2014-02-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.45
2014-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2014-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-02-01,08M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.19
2014-02-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2014-03-01,08M,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,44.38
2014-03-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2014-03-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.3
2014-03-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.62
2014-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,365.71999999999997
2014-04-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,29.04
2014-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-05-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.7
2014-05-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,366.04999999999995
2014-05-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.03
2014-05-01,08M,Pancuronium Brom_Inj 2mg/ml 2ml Amp,1501050L0AAAAAA,1,6.36
2014-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-05-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-06-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2014-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,46.12
2014-06-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,08M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-06-01,08M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,323.25
2014-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-06-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.74
2014-07-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,416.17
2014-07-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,56.45
2014-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2014-07-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,483.54
2014-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2014-07-01,08M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.08
2014-08-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.47
2014-08-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.77
2014-08-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,08M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.96
2014-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-09-01,08M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2014-09-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.3
2014-09-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,71.86
2014-09-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.13
2014-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.72
2014-10-01,08M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.74
2014-10-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,232.99999999999997
2014-10-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,47.88
2014-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.16
2014-10-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2014-11-01,08M,Atazanavir_Cap 300mg,0503010L0AAADAD,1,65.4
2014-11-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,398.48
2014-11-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.92
2014-11-01,08M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2014-11-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,40.95
2014-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.08
2014-11-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.63
2014-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-12-01,08M,Atazanavir_Cap 300mg,0503010L0AAADAD,3,196.52
2014-12-01,08M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.12
2014-12-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,415.76
2014-12-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,328.63
2014-12-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2014-12-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.85
2014-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.11
2014-12-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.6
2015-01-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,08M,Atazanavir_Cap 300mg,0503010L0AAADAD,2,130.9
2015-01-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.07
2015-01-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.32
2015-01-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.6
2015-01-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,1295.43
2015-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2015-01-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2757.1000000000004
2015-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.740000000000002
2015-02-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-02-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,310.89
2015-02-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.92
2015-02-01,08M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1322.68
2015-02-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.2
2015-02-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.21
2015-02-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,4088.99
2015-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-02-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.76
2015-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.39
2015-03-01,08M,Atazanavir_Cap 300mg,0503010L0AAADAD,4,262.57
2015-03-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.96999999999997
2015-03-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.4
2015-03-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.45
2015-03-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,7730.05
2015-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.5
2015-03-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1168.1100000000001
2015-03-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.33
2015-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2015-03-01,08M,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.22
2015-04-01,08M,Atazanavir_Cap 300mg,0503010L0AAADAD,1,65.58
2015-04-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,851.4
2015-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,309.77000000000004
2015-04-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,66.76
2015-04-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,45.07
2015-04-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,3633.96
2015-04-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.02
2015-04-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.80000000000001
2015-04-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1646.71
2015-04-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.24
2015-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-04-01,08M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-05-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.4
2015-05-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,359.74
2015-05-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,42.79
2015-05-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,3634.36
2015-05-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-05-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.4
2015-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71
2015-06-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85
2015-06-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,892.8499999999999
2015-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-06-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2015-06-01,08M,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,4090.3
2015-06-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.98
2015-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2015-07-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,233.10000000000002
2015-07-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,49.62
2015-07-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.16
2015-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-07-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-07-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2762.58
2015-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-08-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,330.73
2015-08-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,283.71
2015-08-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,149.8
2015-08-01,08M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.2
2015-08-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.68
2015-08-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,49.6
2015-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2015-08-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.39
2015-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-09-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.55
2015-09-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.89
2015-09-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,46.21
2015-09-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-09-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-09-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.98
2015-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-10-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,330.77
2015-10-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-10-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.66
2015-10-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1380.97
2015-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-11-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,549.24
2015-11-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,818.57
2015-11-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-11-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2015-11-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.81
2015-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-12-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.36
2015-12-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.49
2015-12-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1141.37
2015-12-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.08
2015-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.66000000000001
2015-12-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-01-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,22.48
2016-01-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2016-01-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,149.67000000000002
2016-01-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
