month,pct,bnf_name,bnf_code,total_items,total_cost
2013-05-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,280.63
2013-05-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.44
2013-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.64
2013-06-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,481.68
2013-06-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.19
2013-06-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.17
2013-06-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.18
2013-06-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.620000000000001
2013-06-01,09P,Nutricia_preOp Liq,090402000BBQFA0,1,39.78
2013-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.58
2013-06-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.58
2013-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-07-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-07-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2013-07-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.62
2013-07-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,31.22
2013-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.06
2013-07-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1488.23
2013-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.28
2013-08-01,09P,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,325.19
2013-08-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,189.57
2013-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.21
2013-08-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,49.36
2013-08-01,09P,Nutricia_preOp Liq,090402000BBQFA0,1,7.12
2013-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2013-08-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.27
2013-08-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1035.45
2013-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,81.96
2013-09-01,09P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,517.26
2013-09-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,123.13
2013-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.89
2013-09-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.259999999999998
2013-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2013-09-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1230.06
2013-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.38
2013-10-01,09P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.71
2013-10-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,179.85
2013-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.94
2013-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.31
2013-10-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,751.42
2013-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.71
2013-11-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.69
2013-11-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.48
2013-11-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.53
2013-11-01,09P,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,66.07
2013-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.37
2013-11-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.64000000000001
2013-11-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.68
2013-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.02
2013-12-01,09P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2013-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,236.32999999999998
2013-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.25
2013-12-01,09P,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.38
2013-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,169.96
2013-12-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1294.39
2013-12-01,09P,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1360.45
2013-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-12-01,09P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.19
2014-01-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.97
2014-01-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,312.75
2014-01-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.93
2014-01-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-01-01,09P,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-01-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.89999999999999
2014-01-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.24000000000001
2014-01-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.88
2014-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.42
2014-02-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.07
2014-02-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.06
2014-02-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.17000000000002
2014-02-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2014-02-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.65
2014-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.79
2014-03-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,223.10999999999999
2014-03-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.62
2014-03-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,406.75
2014-03-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.5
2014-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.23
2014-03-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.46
2014-03-01,09P,Nutricia_preOp Liq,090402000BBQFA0,1,24.21
2014-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.22
2014-03-01,09P,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1362.21
2014-03-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.39
2014-04-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.21999999999997
2014-04-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.69
2014-04-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,406.3
2014-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.09
2014-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2014-04-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2014-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,259.65
2014-05-01,09P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,1652.13
2014-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-05-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.92
2014-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.01
2014-05-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.55
2014-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,76.82000000000001
2014-06-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.18
2014-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2014-06-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.86
2014-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2014-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.22
2014-06-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.35
2014-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2014-06-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.8
2014-07-01,09P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2014-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.59
2014-07-01,09P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.21
2014-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.07
2014-07-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.29
2014-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-07-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2014-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,96.4
2014-08-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.2
2014-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.92
2014-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2014-08-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.04
2014-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.03
2014-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.82
2014-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.36
2014-09-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.84
2014-09-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2014-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,178.45000000000002
2014-10-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.39999999999999
2014-10-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.22
2014-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,134.92
2014-10-01,09P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-10-01,09P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.01
2014-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.61999999999999
2014-11-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.42
2014-11-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,405.82
2014-11-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.29
2014-11-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.26
2014-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,57.71
2014-11-01,09P,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.08
2014-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.60000000000001
2014-11-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,89.34
2014-12-01,09P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.38
2014-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.52
2014-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.52
2014-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,295.73
2014-12-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.34
2014-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,60.61
2015-01-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.16
2015-01-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.03
2015-01-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.6
2015-01-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.36
2015-01-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.81
2015-02-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.37
2015-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,56.39000000000001
2015-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,109.24000000000001
2015-02-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.8
2015-03-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.28
2015-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,233.32999999999998
2015-03-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,407.32
2015-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14
2015-03-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,47.54
2015-03-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.92
2015-03-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6
2015-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,18.0
2015-04-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.07999999999998
2015-04-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.4
2015-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,41.06
2015-04-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.55
2015-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.63
2015-04-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2015-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.38
2015-05-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,140.0
2015-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.53
2015-05-01,09P,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.51
2015-05-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.62
2015-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2015-06-01,09P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.53
2015-06-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-06-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,433.06
2015-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.95
2015-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.239999999999995
2015-06-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,155.78
2015-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,110.76
2015-07-01,09P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2
2015-07-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,603.11
2015-07-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.37
2015-07-01,09P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,517.39
2015-07-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,279.98
2015-07-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.07
2015-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,236.9
2015-07-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,855.88
2015-07-01,09P,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,12.03
2015-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.9
2015-08-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.23
2015-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,159.87
2015-08-01,09P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.74
2015-08-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,406.77
2015-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.52
2015-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-08-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,09P,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.04
2015-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.54
2015-09-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,638.87
2015-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.49
2015-09-01,09P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.0
2015-09-01,09P,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.36
2015-09-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.77
2015-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.28
2015-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.519999999999996
2015-10-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.67
2015-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,09P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,75.53
2015-10-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.94
2015-10-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.27000000000001
