month,pct,bnf_name,bnf_code,total_items,total_cost
2013-01-01,07H,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.27
2013-01-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1065.86
2013-01-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2013-01-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-01-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1578.3200000000004
2013-01-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1523.98
2013-01-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.1
2013-01-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.44
2013-02-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-02-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,991.24
2013-02-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,07H,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,114.6
2013-02-01,07H,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,114.1
2013-02-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,37.23
2013-02-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2013-02-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1432.76
2013-02-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,762.27
2013-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.86
2013-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2013-02-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.48
2013-02-01,07H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,87.53
2013-03-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1223.78
2013-03-01,07H,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,429.99
2013-03-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,173.08
2013-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1853.56
2013-03-01,07H,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.25
2013-03-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2013-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2013-03-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-03-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.34
2013-03-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.54
2013-04-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.45
2013-04-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.47
2013-04-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.87
2013-04-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.64
2013-04-01,07H,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.04
2013-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.5
2013-04-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2013-04-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.42
2013-05-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1221.53
2013-05-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.11
2013-05-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,761.35
2013-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-05-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.56
2013-05-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,125.98
2013-06-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,610.4
2013-06-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,530.62
2013-06-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.64
2013-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.2
2013-06-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,963.16
2013-06-01,07H,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,333.83
2013-06-01,07H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.61
2013-06-01,07H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2013-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.72
2013-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,110.7
2013-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.04
2013-06-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.3
2013-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.3
2013-07-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1065.31
2013-07-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,598.15
2013-07-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.4
2013-07-01,07H,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,329.98
2013-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.66
2013-07-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,21.33
2013-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2013-08-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.83
2013-08-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1065.5
2013-08-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.66
2013-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.14
2013-08-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.55
2013-08-01,07H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.44
2013-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.76
2013-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.31
2013-08-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,71.00999999999998
2013-08-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.72
2013-08-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2013-09-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,2,153.13
2013-09-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,909.18
2013-09-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,578.62
2013-09-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.6
2013-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.45
2013-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,51.72
2013-09-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.11
2013-09-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,517.92
2013-09-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,181.06
2013-10-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,64.32000000000001
2013-10-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,611.56
2013-10-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.94
2013-10-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.17
2013-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.37
2013-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.87
2013-10-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.6
2013-10-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.49
2013-11-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.81
2013-11-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,908.14
2013-11-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,494.88
2013-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,797.05
2013-11-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.17
2013-11-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.84
2013-11-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2013-11-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.51
2013-12-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-12-01,07H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-12-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,908.89
2013-12-01,07H,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,415.78
2013-12-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.3
2013-12-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.12
2013-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,07H,Ondemet_Tab 8mg,0406000S0BCADAC,1,30.23
2013-12-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.41
2014-01-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,909.12
2014-01-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,557.36
2014-01-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,07H,Ciprofloxacin_I/V Inf 2mg/ml 100ml Btl,0501120L0AAADAD,1,415.89
2014-01-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.27
2014-01-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.36
2014-01-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.8
2014-01-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-02-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1065.57
2014-02-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.84
2014-02-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,219.49
2014-02-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.1
2014-02-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,73.85
2014-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31
2014-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.44
2014-02-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.41
2014-02-01,07H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2014-03-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,910.08
2014-03-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,495.94
2014-03-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.54
2014-03-01,07H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.45
2014-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-03-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.07
2014-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.54
2014-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.21
2014-03-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.96000000000002
2014-04-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-04-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.53
2014-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.22
2014-04-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.75
2014-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-04-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2014-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.98
2014-04-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2014-04-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.2
2014-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.43
2014-05-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.88
2014-05-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,877.53
2014-05-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.3
2014-05-01,07H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.65
2014-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.19
2014-05-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.53
2014-05-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.38
2014-05-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.52
2014-05-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,07H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-06-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.74
2014-06-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,371.99
2014-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.91
2014-06-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-06-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,16.74
2014-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,54.7
2014-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.34
2014-06-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.94
2014-06-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.22
2014-07-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.66
2014-07-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,455.21
2014-07-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,168.34
2014-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.07
2014-07-01,07H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.21
2014-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.92
2014-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2014-07-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.58
2014-08-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,501.49
2014-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,877.5
2014-08-01,07H,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.15
2014-08-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.65
2014-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.92
2014-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-08-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.52
2014-08-01,07H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-08-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.16
2014-09-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,584.6999999999998
2014-09-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.76
2014-09-01,07H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,127.24
2014-09-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.69
2014-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.39
2014-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2014-10-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.65
2014-10-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,495.98
2014-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1755.47
2014-10-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.9
2014-10-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,21.37
2014-10-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.54
2014-11-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.2
2014-11-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,2,152.94
2014-11-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,441.79
2014-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.85
2014-11-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.64
2014-11-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.04
2014-11-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.32
2014-12-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1754.29
2014-12-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.62
2014-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.49
2014-12-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,167.31
2014-12-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.56
2014-12-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,30.07
2014-12-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.48
2015-01-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.33
2015-01-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.42
2015-01-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,07H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,326.98
2015-01-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.37
2015-01-01,07H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.93
2015-01-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.57
2015-01-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.59
2015-01-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2015-01-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.39
2015-02-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,906.98
2015-02-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.24
2015-02-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.71
2015-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.8
2015-02-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.6
2015-03-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,369.09
2015-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.94
2015-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,47.61
2015-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2015-04-01,07H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-04-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,379.97
2015-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.07
2015-04-01,07H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,782.24
2015-04-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.7
2015-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.66
2015-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2015-04-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,17.77
2015-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.58
2015-04-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-05-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-05-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.67
2015-05-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,373.25
2015-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,07H,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,661.29
2015-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
