month,pct,bnf_name,bnf_code,total_items,total_cost
2014-12-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-12-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.51
2014-12-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2486.83
2014-12-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.22
2015-01-01,08D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,50.59
2015-01-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,867.61
2015-01-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.21
2015-01-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,398.83
2015-01-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1708.2
2015-01-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-02-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,40.33
2015-02-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.24
2015-02-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.83
2015-02-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1452.49
2015-02-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2015-02-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,8.93
2015-03-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2015-03-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-03-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.63
2015-03-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,2907.4
2015-03-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-04-01,08D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,4,258.86
2015-04-01,08D,Atazanavir_Cap 200mg,0503010L0AAABAB,4,262.31
2015-04-01,08D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,657.94
2015-04-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,859.63
2015-04-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,192.42
2015-04-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-05-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,860.78
2015-05-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.83
2015-05-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.68
2015-05-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-06-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-06-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.91
2015-06-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.46
2015-06-01,08D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-06-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,16.1
2015-07-01,08D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.49
2015-07-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.03
2015-07-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-08-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.27
2015-08-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,452.69
2015-08-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2015-08-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.71
2015-09-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.55
2015-09-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-10-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-10-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-10-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2015-10-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.22
2015-10-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-11-01,08D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.69
2015-11-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-11-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2015-11-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.65
2015-11-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-12-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.87
2015-12-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,288.61
2015-12-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-12-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-01-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2016-01-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,173.14
2016-01-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,34.129999999999995
2016-02-01,08D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-02-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.43
2016-02-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,138.07
2016-02-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-02-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-03-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-03-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.95
2016-04-01,08D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,08D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,51.91
2016-04-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7
2016-04-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-04-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.22
2016-05-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.78
2016-05-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.56
2016-05-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-05-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.86
2016-05-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3599999999999985
2016-06-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.11
2016-06-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7
2016-06-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-07-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,879.84
2016-07-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.96
2016-07-01,08D,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2016-07-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.95
2016-07-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.32
2016-07-01,08D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,37.63
2016-08-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,879.79
2016-08-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,615.45
2016-08-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.32999999999996
2016-08-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.99
2016-08-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.82
2016-08-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-09-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,879.68
2016-09-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.69
2016-09-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.77000000000001
2016-09-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.27
2016-09-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-10-01,08D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.6
2016-10-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-10-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.58
2016-10-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.01
2016-10-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.94
2016-10-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.880000000000006
2016-11-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,878.91
2016-11-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,164.6
2016-11-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-12-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,971.52
2016-12-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.71
2016-12-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.84
2016-12-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.200000000000006
2017-01-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.45951
2017-01-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.83876
2017-01-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.51433
2017-01-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.31052
2017-01-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.472519999999999
2017-02-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.77242
2017-02-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5206
2017-02-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.37131
2017-02-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73162
2017-03-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,08D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.46614
2017-03-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.2933
2017-03-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,224.64752000000001
2017-03-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.93139000000001
2017-03-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,50.142109999999995
2017-04-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.55295
2017-04-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.97654
2017-04-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867
2017-05-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2370900000000002
2017-05-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.91891
2017-05-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,149.7276
2017-05-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.687279999999998
2017-05-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.03226
2017-05-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.26848
2017-06-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.3830399999998
2017-06-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.8999
2017-06-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.75401
2017-06-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.94637
2017-06-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,135.06141000000002
2017-06-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.1999
2017-07-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23291
2017-07-01,08D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,252.44585
2017-07-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,149.35424
2017-07-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.12091999999998
2017-07-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.2997
2017-07-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.67856
2017-08-01,08D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.20047
2017-08-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,614.5991
2017-08-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37836
2017-08-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,140.69292
2017-08-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.0352
2017-08-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5716
2017-09-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,149.53311000000002
2017-09-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.39945
2017-09-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.78522
2017-09-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.939
2017-10-01,08D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,149.42978
2017-10-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.48901
2017-10-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,08D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.15818
2017-11-01,08D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.31099
2017-11-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,08D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,312.52745
2017-11-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096000000003
2017-11-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.64093000000001
2017-11-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.64508000000001
2017-11-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.726820000000004
2017-11-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,9.14879
2017-12-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9171
2017-12-01,08D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.03956
2017-12-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.6614599999999
2017-12-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53801
2017-12-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.76321999999999
2017-12-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.918619999999999
2017-12-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.16171
2017-12-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2017-12-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.79501
2017-12-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,08D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67835
2018-01-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73066
2018-01-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.50003000000001
2018-01-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92382
2018-01-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,422.79
2018-01-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.47992999999998
2018-02-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.1971
2018-02-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.001170000000005
2018-03-01,08D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.41538
2018-03-01,08D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.62677
2018-03-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89593
2018-03-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.25337
2018-03-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.57554
2018-03-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.62731
2018-03-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,353.76540000000006
2018-03-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82891
2018-03-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26765
2018-03-01,08D,Viramune_Tab 100mg M/R,0503010B0BBADAD,1,10.62842
2018-03-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33075
2018-04-01,08D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,373.55955
2018-04-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.745020000000004
2018-04-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.21918999999997
2018-04-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.56246
2018-04-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,460.14735
2018-04-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.04198000000001
2018-04-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94933
2018-05-01,08D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,616.45235
2018-05-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,349.09267
2018-05-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.18661
2018-05-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.724729999999997
2018-06-01,08D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.92189
2018-06-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39581
2018-06-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9031
2018-06-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,314.39546
