month,pct,bnf_name,bnf_code,total_items,total_cost
2016-12-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,10K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38994
2017-01-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,40.65636
2017-01-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78671
2017-01-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.35292
2017-01-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.0728
2017-01-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57342
2017-02-01,10K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.52384
2017-02-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.27977
2017-02-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83232
2017-02-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,222.55338999999998
2017-02-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.336
2017-02-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,10K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45706
2017-03-01,10K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.28656
2017-03-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.43141
2017-03-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57894
2017-03-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.94379
2017-03-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52627
2017-04-01,10K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,106.43683
2017-04-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,48.78746
2017-04-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3155
2017-04-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.26197000000002
2017-04-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,10K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39159
2017-05-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.14177
2017-05-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.64989
2017-05-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.30869
2017-05-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52312
2017-06-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.88887
2017-06-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.29944
2017-06-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.362500000000001
2017-07-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,32.50609
2017-07-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,109.84447
2017-07-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72732
2017-07-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49963
2017-08-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,40.63575
2017-08-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.49948
2017-08-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,32.54496
2017-09-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,78.73887
2017-09-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3634
2017-10-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.94396
2017-10-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.39188
2017-10-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.36011
2017-10-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89021
2017-10-01,10K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.292539999999999
2017-11-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.36776
2017-11-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.425920000000005
2017-11-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.78983
2017-11-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.70879
2017-12-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.27176
2017-12-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.498639999999995
2017-12-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,10K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65574
2017-12-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15088
2017-12-01,10K,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.43765
2018-01-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.41748
2018-01-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.28533
2018-01-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09598
2018-01-01,10K,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4343
2018-02-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.65713
2018-02-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.28226
2018-02-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57775
2018-02-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,219.70893
2018-02-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51499
2018-02-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.85672999999997
2018-02-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88877
2018-03-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,22.91418
2018-03-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58269
2018-03-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.91891
2018-03-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12208
2018-04-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.43687
2018-04-01,10K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.80425
2018-04-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,244.96776
2018-04-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.108800000000002
2018-05-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,10K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.30324
2018-05-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58238
2018-05-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8616
2018-05-01,10K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97296
2018-05-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74712
2018-06-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.44818
2018-06-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.27049
2018-06-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09564
2018-06-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53487
2018-07-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,10K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1536
2018-07-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,40.76445
2018-07-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.90624
2018-07-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49757
2018-08-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63694
2018-08-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,32.63049
2018-08-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79251
2018-08-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75752
2018-08-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.340060000000001
2018-09-01,10K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,7.53494
2018-09-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.44809
2018-09-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.54266
2018-09-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95345
2018-10-01,10K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46426
2018-10-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.45247
2018-10-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.39966
2018-10-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53707
2018-11-01,10K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28724
2018-11-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,10K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.44607
2018-11-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58108
2018-11-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.40335
2018-11-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,10K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.07193
2018-11-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16216
2018-12-01,10K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.45765
2018-12-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,267.4774
2018-12-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.45677
2019-01-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.277710000000001
2019-01-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.04041
2019-01-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,10K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.34057
2019-01-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.277710000000001
2019-02-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.46919
2019-02-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.95015999999998
2019-02-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87032
2019-02-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29908
2019-03-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108
2019-03-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.32046
2019-03-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.75462
2019-03-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.964710000000004
2019-04-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.48146
2019-04-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37941
2019-04-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64574
2019-04-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.69868
2019-05-01,10K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,32.6269
2019-05-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.10882
2019-05-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.961549999999999
2019-06-01,10K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.47636
2019-06-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.48785
2019-06-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3142
2019-06-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.18404000000001
2019-06-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.38082
2019-07-01,10K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.82055
2019-07-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.49412
2019-07-01,10K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58813
2019-07-01,10K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.54192
2019-07-01,10K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.94079
2019-07-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7644
2019-08-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69862
2019-08-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.46432
2019-08-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58376
2019-08-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,285.51357
2019-08-01,10K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,5.10951
2019-08-01,10K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.46568
2019-09-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,222.92356999999998
2019-09-01,10K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86818
2019-09-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9599
2019-10-01,10K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.69974
2019-10-01,10K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,115.92446
2019-10-01,10K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.23815
2019-10-01,10K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,10K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,117.81374
2019-10-01,10K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.62344999999999
2019-10-01,10K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.85404
