month,pct,bnf_name,bnf_code,total_items,total_cost
2013-08-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.73
2013-08-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1404.76
2013-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2013-09-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-09-01,10J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.89
2013-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.14
2013-09-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2013-09-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1385.25
2013-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.280000000000005
2013-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2013-10-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.38
2013-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2013-11-01,10J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.24
2013-11-01,10J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1143.81
2013-11-01,10J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.87
2013-11-01,10J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.62
2013-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.18000000000001
2013-11-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.87
2013-11-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1383.68
2013-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2013-12-01,10J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,2207.74
2013-12-01,10J,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.1
2013-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.11
2013-12-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-12-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,2,2769.63
2013-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.810000000000006
2014-01-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,23.31
2014-01-01,10J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,3,2617.25
2014-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.62999999999999
2014-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.86
2014-01-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1385.16
2014-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.48
2014-02-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.23
2014-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2014-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2014-03-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2014-03-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1386.63
2014-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-04-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.09
2014-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.63
2014-04-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.28
2014-04-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.93
2014-04-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1385.08
2014-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-05-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.52
2014-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.37
2014-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,7.14
2014-06-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.23
2014-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,35.66
2014-06-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.89
2014-06-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1385.32
2014-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.14
2014-07-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.369999999999999
2014-07-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,1387.16
2014-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,10.73
2014-08-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.89
2014-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.75
2014-08-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.199999999999998
2014-08-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2014-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-09-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-09-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2014-09-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.22
2014-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.75
2014-09-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2014-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-10-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,451.7
2014-10-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1638.46
2014-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.02
2014-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.44
2014-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.290000000000006
2014-11-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.78
2014-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-12-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,127.49
2014-12-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.4
2014-12-01,10J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.19
2014-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.65000000000001
2014-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2014-12-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,1,462.02
2014-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-01-01,10J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.07
2015-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.39
2015-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.49
2015-01-01,10J,Pegvisomant_Inj 10mg Vl + Dil,0605010Z0AAAAAA,2,923.21
2015-01-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2015-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,10J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.23
2015-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.26
2015-02-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-03-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,34.01
2015-03-01,10J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.29
2015-03-01,10J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.65000000000001
2015-03-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2015-03-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,244.67
2015-03-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,160.12
2015-03-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.98
2015-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2015-04-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.76
2015-04-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.15
2015-04-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.61
2015-04-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,50.22
2015-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-05-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.51
2015-05-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000006
2015-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.62
2015-06-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-06-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.31
2015-06-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.46
2015-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2015-07-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-07-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2015-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.87000000000001
2015-07-01,10J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2015-07-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,281.30999999999995
2015-07-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2015-08-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.87000000000001
2015-08-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2015-08-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.19
2015-08-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.82
2015-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.33
2015-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,55.41
2015-09-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-09-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.02
2015-09-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.66
2015-09-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-09-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.59
2015-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2015-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.34
2015-10-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.9
2015-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-11-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.46
2015-11-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.630000000000006
2015-11-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.15
2015-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1
2015-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25
2015-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-01-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.87
2016-01-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2016-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2016-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-02-01,10J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.51
2016-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.08
2016-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,28.28
2016-02-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1557.0
2016-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-03-01,10J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-03-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,110.09
2016-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.68
2016-03-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23
2016-04-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.81
2016-04-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.61
2016-04-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-04-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.27
2016-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-05-01,10J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-05-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,60.74
2016-05-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.96
2016-05-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.31
2016-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-06-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-06-01,10J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.67999999999999
2016-06-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-06-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,210.44
2016-06-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.41
2016-06-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.26
2016-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2016-07-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.7
2016-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.91
2016-07-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-07-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67
2016-07-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,403.07
2016-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.63
2016-08-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.47
2016-08-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-08-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.49
2016-08-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,350.89
2016-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.35
2016-09-01,10J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.55
2016-09-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,10J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.18
2016-09-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.52
2016-09-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.19
2016-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.32
2016-10-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.660000000000004
2016-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000006
2016-11-01,10J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.17
2016-11-01,10J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,64.35
2016-11-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29
2016-11-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,41.15
2016-12-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.96
2016-12-01,10J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.49
2016-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32
2017-01-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,471.46868
2017-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.241110000000006
2017-01-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.055
2017-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.596560000000004
2017-02-01,10J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.50907
2017-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.94142
2017-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8526
2017-02-01,10J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.01814
2017-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82905
2017-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,60.86966999999999
2017-03-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.12182
2017-03-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.682290000000002
2017-03-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,692.43341
2017-03-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,20.87404
2017-03-01,10J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.53099
2017-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.631480000000003
2017-04-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98719
2017-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2271
2017-04-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2692099999999997
2017-04-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,91.98419
2017-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.373920000000002
2017-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.42258
2017-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.98742
