month,pct,bnf_name,bnf_code,total_items,total_cost
2015-02-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1296.78
2015-02-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.58
2015-02-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.290000000000001
2015-03-01,00C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.04
2015-03-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-03-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.53999999999999
2015-03-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,103.72999999999999
2015-03-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2271.31
2015-03-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-04-01,00C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-04-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,00C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.5
2015-04-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-04-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-05-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,257.44
2015-05-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-05-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.230000000000004
2015-05-01,00C,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.07
2015-06-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.94
2015-06-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.28
2015-06-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.07999999999998
2015-06-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.45
2015-06-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2015-07-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,00C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1411.13
2015-07-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.42999999999999
2015-07-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.63
2015-07-01,00C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.37
2015-07-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-08-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.92
2015-08-01,00C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,288.68
2015-08-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2015-09-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.94
2015-09-01,00C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,610.67
2015-09-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,00C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,23.47
2015-09-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.62
2015-09-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-09-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2015-10-01,00C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.43
2015-10-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.81
2015-10-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.28
2015-10-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2015-11-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2015-11-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.93
2015-11-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.61
2015-12-01,00C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1997.28
2015-12-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,00C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.84
2015-12-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.6
2015-12-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2016-01-01,00C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2016-01-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2016-02-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.52000000000001
2016-02-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-03-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.780000000000001
2016-03-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,325.9
2016-03-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-04-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.94
2016-04-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,6.58
2016-04-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.89999999999999
2016-04-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.3
2016-04-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-05-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.91
2016-05-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-06-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.65
2016-06-01,00C,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,327.99
2016-06-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.92
2016-06-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.54
2016-06-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-07-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.19999999999999
2016-07-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-07-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74
2016-08-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.45
2016-08-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.84
2016-08-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,00C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,30.27
2016-08-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.52
2016-08-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-09-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.03
2016-09-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.65
2016-09-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.23
2016-10-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.42
2016-10-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-11-01,00C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.78
2016-11-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.13
2016-11-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-12-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,151.48000000000002
2016-12-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,415.03
2016-12-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1233.8000000000002
2016-12-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.27
2017-01-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.57221
2017-01-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.17739999999999
2017-01-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5941
2017-01-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,42.918009999999995
2017-02-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.76063
2017-02-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.18768
2017-02-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,430.20457999999996
2017-02-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.00399
2017-02-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.83386
2017-02-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-03-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.69258
2017-03-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.11783
2017-03-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,610.0765799999999
2017-03-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.37424
2017-03-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2469.93194
2017-03-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.947330000000001
2017-04-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94877
2017-04-01,00C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.33606
2017-04-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.5716
2017-04-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,244.52247
2017-04-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1297.96602
2017-04-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66756
2017-04-01,00C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66018
2017-04-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867
2017-05-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50842
2017-05-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,711.2074
2017-05-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.62918000000002
2017-05-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.56794000000002
2017-05-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.02462
2017-05-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,805.88122
2017-05-01,00C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.24168
2017-05-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15608
2017-06-01,00C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.30215
2017-06-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68339
2017-06-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.2982
2017-06-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93665
2017-06-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3625
2017-07-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.71699
2017-07-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.82306
2017-07-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81581
2017-07-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35698
2017-08-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.3116
2017-08-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.87696
2017-08-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1432
2017-09-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,00C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.87274
2017-09-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.74476
2017-09-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93927
2017-09-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75298
2017-09-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.83995
2017-10-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2684
2017-10-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29253
2017-11-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,55.51069
2017-11-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.34908
2017-11-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.87964000000001
2017-11-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1348.5308
2017-11-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41226
2017-12-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.50833999999998
2017-12-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.17736
2017-12-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,883.20339
2017-12-01,00C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.21766
2017-12-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2018-01-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,333.70719
2018-01-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.62416
2018-01-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1234.24819
2018-01-01,00C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57688
2018-02-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,281.87041
2018-02-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15551
2018-03-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.7477
2018-03-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.43925
2018-03-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1366.37727
2018-03-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79134
2018-04-01,00C,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,42.07888
2018-04-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,287.37001
2018-04-01,00C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.08133
2018-04-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.55199
2018-04-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48201
2018-05-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.66763
2018-05-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,104.00641999999999
2018-05-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,297.05847000000006
2018-05-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,975.93306
2018-05-01,00C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,00C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95594
2018-06-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,00C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.37794
2018-06-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.55541000000001
2018-06-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40536
2018-06-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.56227
2018-06-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16278
2018-07-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.68848
2018-07-01,00C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.35464000000002
2018-07-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,549.61784
2018-07-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14884
2018-07-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95731
2018-08-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.18896000000001
2018-08-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,461.55752
2018-08-01,00C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.25282
2018-08-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.89896000000002
2018-08-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,585.67704
2018-08-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.34301
2018-08-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17004
2018-09-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,183.74515000000002
2018-09-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,111.37535
2018-09-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17254
2018-09-01,00C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58138
2018-10-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.12266
2018-10-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,215.37918
2018-10-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.93217
2018-10-01,00C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79754
2018-10-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,527.86123
2018-11-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.97213
2018-11-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.55136
2018-11-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2211.22811
2018-11-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97046
2018-11-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37162
2018-12-01,00C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53692
2018-12-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,377.74613999999997
2018-12-01,00C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.28953
2018-12-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,460.62590000000006
2018-12-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.1178
2018-12-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,5075.15926
2018-12-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.10169
2018-12-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.48657
