month,pct,bnf_name,bnf_code,total_items,total_cost
2014-08-01,02T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.17
2014-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,184.97
2014-08-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2014-08-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-09-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2014-09-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.05
2014-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,170.35
2014-09-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.22
2014-10-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.22
2014-10-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,155.47
2014-10-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-11-01,02T,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.1
2014-11-01,02T,Nutricia_preOp Liq,090402000BBQFA0,3,66.8
2014-11-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,132.97
2014-12-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.87
2014-12-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,325.31999999999994
2014-12-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,582.85
2015-01-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-01-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.4
2015-01-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,221.61
2015-01-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.52
2015-02-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.48
2015-02-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.86
2015-02-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.23
2015-03-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.92
2015-03-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,266.71
2015-03-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,908.56
2015-04-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,244.37
2015-04-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,517.96
2015-04-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1102.08
2015-05-01,02T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-05-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.84
2015-05-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,334.83
2015-05-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1556.04
2015-06-01,02T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.77
2015-06-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1556.64
2015-07-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,249.76
2015-07-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.87
2015-07-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,481.23
2015-07-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1880.11
2015-08-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2015-08-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.23999999999995
2015-08-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.36
2015-08-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2579.4
2015-09-01,02T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.67
2015-09-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,48.61
2015-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.22
2015-09-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2075.57
2015-10-01,02T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.08
2015-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.30999999999997
2015-10-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2462.94
2015-11-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.66
2015-11-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2015-11-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,61.27
2015-11-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.58
2015-11-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2072.04
2015-12-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.68
2015-12-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,148.11999999999995
2015-12-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2657.61
2016-01-01,02T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.73
2016-01-01,02T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-01-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.81
2016-01-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,73.98
2016-01-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2589.85
2016-02-01,02T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.51
2016-02-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.95
2016-02-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,303.83
2016-02-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.04
2016-02-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3113.99
2016-03-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,33.19
2016-03-01,02T,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,236.98
2016-03-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,229.76
2016-03-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.9
2016-03-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2530.75
2016-04-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.97
2016-04-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,199.54
2016-04-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,177.91999999999996
2016-04-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2724.64
2016-05-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,119.74
2016-05-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.54
2016-05-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.75
2016-05-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1038.06
2016-06-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.84
2016-06-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,50.73
2016-06-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,119.77
2016-06-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,198.72000000000003
2016-06-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,130.51
2016-06-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1168.14
2016-07-01,02T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.44
2016-07-01,02T,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,11.23
2016-07-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.82
2016-07-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,294.01
2016-07-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-08-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,45.88
2016-08-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.81
2016-08-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,239.74
2016-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,319.07
2016-08-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-09-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.79
2016-09-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.18
2016-09-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,139.85
2016-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.92
2016-09-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-10-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.72
2016-10-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,31.34
2016-10-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,39.96
2016-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,237.31
2016-10-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.89
2016-10-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-11-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,19.97
2016-11-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,274.18
2016-11-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-12-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98
2016-12-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,39.96
2016-12-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,281.73
2016-12-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.82
2016-12-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31
2017-01-01,02T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,02T,Nutricia_preOp Liq,090402000BBQFA0,3,259.50781
2017-01-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,385.33728
2017-01-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89728000000001
2017-01-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,649.0162499999999
2017-02-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73749000000001
2017-02-01,02T,Nutricia_preOp Liq,090402000BBQFA0,2,40.764179999999996
2017-02-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,385.78319
2017-02-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.31519
2017-02-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1169.46884
2017-03-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.76965
2017-03-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,259.82228999999995
2017-03-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.88181
2017-03-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,845.02959
2017-03-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6827
2017-04-01,02T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.79332
2017-04-01,02T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16903
2017-04-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.10055
2017-04-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.8149
2017-04-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.89131
2017-04-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1427.79361
2017-05-01,02T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,385.93459
2017-05-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.53036000000003
2017-05-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3833.9308200000005
2017-06-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,274.44281
2017-06-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.22378999999998
2017-06-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.83761
2017-07-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.25815
2017-07-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.90422999999998
2017-07-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.78135
2017-08-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,02T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,2.78825
2017-08-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.03898999999998
2017-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,103.76832
2017-08-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,358.70674
2017-08-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1362.21125
2017-09-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,296.6585
2017-09-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.02147
2017-09-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1948.1287300000001
2017-10-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.09126
2017-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.5262
2017-10-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,355.54843999999997
2017-10-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1687.2585199999999
2017-10-01,02T,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.63505
2017-10-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-11-01,02T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.76914
2017-11-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,64.91892
2017-11-01,02T,Nutricia_preOp Liq,090402000BBQFA0,3,365.91119
2017-11-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,217.89072000000002
2017-11-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,443.96154
2017-11-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2657.9908
2017-11-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22107
2017-12-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16826
2017-12-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,134.42019
2017-12-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,318.92557
2017-12-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.30458
2017-12-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,16,9155.64552
2017-12-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31148
2018-01-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03206
2018-01-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,21.32052
2018-01-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.21958000000001
2018-01-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,268.62032
2018-01-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,222.43425
2018-01-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2338.6042399999997
2018-01-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,110.6676
2018-02-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.773610000000001
2018-02-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.2492
2018-02-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.21231
2018-02-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,355.97112999999996
2018-02-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.57312
2018-02-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.3472
2018-03-01,02T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.8473
2018-03-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.41776000000002
2018-03-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,215.54325
2018-03-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,163.38045
2018-03-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2342.3716600000002
2018-03-01,02T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71173
2018-04-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.31679
2018-04-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,63.97892
2018-04-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,445.20993
2018-04-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2275.42945
2018-04-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-05-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.95212
2018-05-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.40696000000001
2018-05-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,212.65438
2018-05-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2797.621080000001
2018-05-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-06-01,02T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.89768000000001
2018-06-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.59687
2018-06-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,297.188
2018-06-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2081.35074
2018-07-01,02T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,295.5586600000001
2018-07-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,230.38456
2018-07-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,4685.03598
2018-07-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-08-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.459419999999994
2018-08-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,29.368340000000003
2018-08-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,48.33678000000001
2018-08-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.25282
2018-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,349.4493500000001
2018-08-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.18575
